401,129,0,3,1,1,0,1
50,198,8,20,1,4,0,0
55,190,8,22,1,4,0,0
78,178,11,25,1,4,0,0
87,175,12,25,1,4,0,0
111,165,13,25,1,4,0,0
138,153,21,28,1,4,0,0
174,142,20,29,1,4,0,0
193,138,20,28,1,4,0,0
208,133,22,29,1,4,0,0
227,129,19,23,1,4,0,0
260,122,20,26,1,4,0,0
271,117,20,29,1,4,0,0
284,115,18,27,1,4,0,0
338,218,12,22,1,4,0,0
330,225,14,21,1,4,0,0
256,266,21,23,1,4,0,0
221,278,22,21,1,4,0,0
204,282,23,20,1,4,0,0
172,290,20,18,1,4,0,0
159,237,21,28,1,4,0,0
141,241,22,26,1,4,0,0
114,293,22,21,1,4,0,0
106,294,18,18,1,4,0,0
94,291,19,20,1,4,0,0
87,291,17,19,1,4,0,0
91,225,18,29,1,4,0,1
104,224,18,29,1,4,0,1
115,222,19,28,1,4,0,1
201,199,24,30,1,4,0,1
237,185,23,34,1,4,0,1
81,296,6,8,1,10,0,0
36,237,10,15,1,4,0,1
391,234,1,3,1,1,0,0
391,234,1,4,1,1,0,0
397,224,1,3,1,1,0,0
397,225,1,3,1,1,0,0
369,263,2,3,1,1,0,0
121,302,17,16,1,4,0,2
146,302,18,15,1,4,0,2
154,313,11,9,1,4,0,2
211,297,13,11,1,4,0,2
213,304,10,9,1,4,0,2
198,313,10,8,1,4,0,2
96,305,10,10,1,4,0,2
124,320,11,9,1,4,0,2
285,273,14,14,1,4,0,2
303,272,11,15,1,4,0,2
314,268,9,13,1,4,0,2
291,282,10,13,1,4,0,2
