83,200,69,132,1,9,0,0
140,28,72,119,1,9,0,0
284,19,65,65,1,9,0,1
244,3,49,26,1,9,1,0
145,3,18,7,1,4,1,0
60,89,8,13,1,1,0,0
34,131,4,11,1,1,0,0
39,127,5,13,1,1,0,0
21,194,2,12,1,1,0,0
38,127,4,13,1,1,0,1
45,106,6,11,1,1,0,0
50,105,5,13,1,1,0,1
15,240,3,7,1,1,0,1
16,242,3,7,1,1,0,1
16,245,3,8,1,1,0,1
13,244,3,6,1,1,0,1
26,259,5,8,1,1,0,1
27,257,5,8,1,1,0,0
13,244,2,3,1,2,0,0
17,247,2,3,1,2,0,1
280,249,9,16,1,1,0,1
329,66,5,7,1,1,0,1
346,259,7,11,1,1,0,1
339,284,7,10,1,1,0,1
338,278,7,10,1,1,0,0
329,301,8,9,1,1,0,0
343,285,3,4,1,2,0,0
326,326,5,3,1,1,1,0
316,331,5,4,1,1,1,0
384,144,2,9,1,1,0,0
385,142,2,9,1,1,0,0
379,118,4,10,1,1,0,1
379,102,2,6,1,1,0,1
377,93,4,5,0,0,0,0
395,244,3,6,1,1,0,1
