0,167,2,7,1,4,1,0
2,160,3,7,1,4,0,0
5,202,4,7,1,4,0,0
24,168,7,9,1,4,0,0
2,193,2,5,1,4,0,0
3,187,2,5,1,4,0,0
30,201,10,11,1,4,0,1
49,168,14,9,1,4,0,0
40,156,10,10,1,4,0,0
56,135,13,14,1,4,0,0
182,136,42,13,1,4,0,1
308,126,19,15,1,4,0,0
306,139,8,11,1,1,0,0
298,136,23,17,1,10,0,1
191,192,45,16,1,4,0,1
297,187,23,11,1,4,0,0
280,207,28,14,1,4,0,0
320,220,19,16,1,4,0,0
361,155,9,10,1,4,0,0
375,165,7,9,1,4,0,0
372,185,6,9,1,4,0,1
370,144,7,8,1,4,0,1
397,183,4,6,1,4,0,0
360,294,7,10,1,4,0,2
363,287,7,10,1,4,0,0
354,283,10,11,1,6,0,0
302,313,14,9,1,4,0,0
280,319,21,12,1,6,0,0
377,241,1,3,1,2,0,0
238,331,26,9,1,6,0,0
205,355,11,7,1,6,1,0
188,322,10,11,1,4,0,0
166,328,17,6,1,4,0,0
165,322,17,7,1,4,0,0
159,317,17,7,1,4,0,0
136,302,15,14,1,4,0,0
127,302,15,12,1,4,0,0
118,300,13,12,1,4,0,0
99,293,14,13,1,4,0,0
92,290,12,14,1,4,0,0
84,286,12,14,1,4,0,0
78,283,11,14,1,4,0,0
72,281,12,15,1,4,0,0
125,334,17,8,1,5,0,0
70,312,27,19,1,9,0,1
60,277,10,11,1,4,0,0
52,266,9,10,1,4,0,0
