108,28,7,6,1,4,0,0
76,59,23,39,1,9,0,0
65,148,7,18,1,4,0,0
73,312,3,4,1,1,0,0
98,301,17,19,1,4,0,0
157,299,18,19,1,4,0,0
179,297,16,21,1,4,0,0
142,343,14,11,1,4,0,0
200,355,15,7,1,4,1,0
162,355,11,5,1,4,1,0
98,231,16,30,1,4,0,0
79,230,14,28,1,4,0,0
131,196,17,35,1,4,0,0
161,203,17,35,1,4,0,0
145,74,14,23,1,4,0,0
82,100,11,21,1,4,0,0
140,43,13,12,1,4,0,0
115,90,18,39,1,6,0,0
138,24,10,9,1,4,0,0
155,16,9,6,1,4,0,0
154,9,8,5,1,4,0,0
157,4,7,4,1,4,0,0
143,13,9,5,1,4,0,0
120,19,9,7,1,4,0,0
152,4,6,2,1,4,1,0
169,1,6,2,1,4,1,0
119,29,4,4,1,10,0,1
159,140,6,15,1,10,0,1
105,42,11,10,1,4,0,1
241,283,20,23,1,4,0,1
257,279,23,26,1,4,0,1
303,265,18,25,1,4,0,1
245,300,14,14,1,4,0,2
307,280,12,14,1,4,0,2
290,292,13,14,1,4,0,2
165,18,17,23,1,9,0,0
120,29,3,2,1,2,0,0
161,139,4,4,1,2,0,0
186,3,2,2,1,1,0,0
190,1,1,2,1,1,0,0
187,2,2,1,1,1,0,0
187,18,2,2,1,1,0,0
195,37,3,3,1,1,0,0
190,37,3,3,1,1,0,0
189,29,3,3,1,1,0,0
190,35,2,3,1,1,0,1
195,35,3,3,1,1,0,1
193,34,3,3,1,1,0,1
192,31,2,3,1,1,0,1
194,32,2,3,1,1,0,1
264,345,4,3,1,1,0,0
274,274,22,26,1,4,0,0
275,297,15,15,1,4,0,2
290,199,17,34,1,4,0,0
269,49,3,4,1,1,0,1
338,193,9,26,1,4,0,0
318,273,12,15,1,4,0,2
324,276,11,16,1,4,0,2
293,332,21,13,1,4,1,0
346,90,12,20,1,5,0,1
366,120,7,17,1,4,0,0
354,90,3,5,1,1,0,0
352,89,4,6,1,1,0,1
371,184,6,21,1,4,0,1
363,233,10,21,1,4,0,0
320,313,19,16,1,4,0,0
392,238,1,4,1,1,0,0
392,240,2,3,1,1,0,0
398,235,2,4,1,1,0,0
399,236,1,2,1,1,0,0
399,233,2,3,1,1,0,1
378,71,1,3,1,1,0,0
376,70,2,3,1,1,0,0
377,71,2,3,1,1,0,1
377,70,1,3,1,1,0,1
375,69,2,2,1,1,0,1
