1,220,11,26,1,4,1,1
8,255,32,52,1,4,1,1
0,199,3,12,1,1,0,0
13,209,43,92,1,5,0,1
36,166,8,28,1,3,0,1
38,162,5,20,1,2,0,1
30,130,9,19,1,1,0,0
54,33,27,23,1,4,0,1
85,21,19,13,1,4,0,0
161,0,24,6,1,4,1,0
197,2,3,3,1,1,0,0
193,1,3,4,1,1,0,0
184,40,16,14,1,1,0,0
152,6,52,17,1,4,0,0
185,11,44,16,1,4,0,0
226,13,42,23,1,4,0,0
260,22,39,30,1,4,0,0
287,31,36,32,1,4,0,0
309,36,39,39,1,4,0,0
313,33,38,36,1,4,0,0
325,38,35,37,1,4,0,1
334,41,32,37,1,4,0,1
386,101,11,23,1,4,1,1
398,137,7,23,1,4,1,0
378,100,19,35,1,4,0,1
364,102,27,48,1,4,0,0
310,74,52,57,1,4,0,0
332,115,43,59,1,4,0,0
266,113,19,25,1,1,0,0
