144,157,24,46,1,4,0,0
133,16,11,7,1,4,0,0
132,7,13,6,1,4,1,0
252,77,49,97,1,9,0,0
233,269,61,71,1,9,0,1
235,321,53,38,1,9,1,1
335,242,24,41,1,4,0,0
304,299,28,30,1,4,0,0
225,1,28,8,1,9,1,0
50,302,7,8,1,1,0,0
51,300,6,8,1,1,0,0
52,299,6,7,1,1,0,1
53,301,8,9,1,1,0,0
58,282,10,14,1,1,0,0
60,262,8,15,1,1,0,0
63,262,10,18,1,1,0,0
52,225,5,13,1,1,0,0
55,226,6,12,1,1,0,0
58,218,6,17,1,1,0,0
60,213,7,19,1,1,0,0
52,198,5,14,1,1,0,0
54,196,5,15,1,1,0,0
59,196,6,15,1,1,0,0
53,158,3,15,1,1,0,0
54,160,7,20,1,1,0,0
52,185,4,10,1,1,0,0
43,124,6,14,1,1,0,1
48,120,10,26,0,0,0,0
370,114,4,11,1,1,0,0
371,112,3,9,1,1,0,0
377,121,3,11,1,1,0,0
395,205,2,10,1,1,0,1
396,208,1,8,1,1,0,1
396,204,3,10,1,1,0,1
396,203,2,8,1,1,0,0
399,214,3,9,1,1,0,0
400,214,2,10,1,1,0,0
5,221,6,16,1,4,0,1
22,149,3,9,1,1,0,1
207,317,7,8,1,1,0,0
217,292,10,11,1,1,0,2
226,275,11,17,1,1,0,0
233,250,9,18,1,1,0,0
220,244,10,19,1,1,0,0
210,229,9,19,1,1,0,1
215,210,10,22,1,1,0,0
222,167,9,18,1,1,0,1
32,67,5,7,1,1,0,0
43,132,5,14,1,1,0,1
34,126,4,12,1,1,0,1
34,150,3,12,1,1,0,1
