21,107,3,7,1,4,0,0
12,144,3,8,1,4,0,0
17,162,5,8,1,4,0,0
46,217,15,15,1,4,0,0
61,273,16,21,1,4,0,0
75,292,5,8,1,10,0,0
85,327,13,11,1,4,1,0
133,332,18,14,1,4,0,0
179,340,16,12,1,4,0,0
128,301,18,18,1,4,0,0
90,245,84,46,1,4,0,1
147,212,95,44,1,4,0,2
67,173,15,19,1,4,0,0
39,157,9,10,1,4,0,2
142,149,32,19,1,4,0,1
102,38,12,11,1,4,0,0
106,34,16,13,1,4,0,0
114,32,10,8,1,4,0,0
118,40,12,9,1,4,0,1
121,23,12,9,1,5,0,0
103,31,10,8,1,4,0,0
109,26,10,8,1,4,0,0
116,21,7,5,1,4,0,0
120,18,10,6,1,4,0,0
154,10,12,4,1,4,0,0
143,16,15,5,1,4,0,1
141,17,17,7,1,4,0,2
157,15,18,5,1,4,0,1
161,16,17,5,1,4,0,0
267,323,22,15,1,4,0,1
210,304,16,18,1,4,0,0
190,281,16,21,1,4,0,0
168,258,19,22,1,4,0,0
218,255,17,25,1,4,0,0
256,212,27,57,1,6,0,0
285,210,14,31,1,5,0,0
230,165,14,26,1,4,0,0
208,142,15,24,1,4,0,0
183,123,15,20,1,4,0,0
208,74,21,31,1,9,0,0
234,93,13,15,1,4,0,0
234,69,11,12,1,4,0,0
233,46,11,6,1,4,0,0
220,32,7,4,1,4,0,0
232,30,7,5,1,5,0,0
202,21,7,2,1,4,0,0
214,14,5,2,1,5,0,0
208,7,5,2,1,4,0,0
182,1,8,3,1,9,0,0
191,0,6,1,1,4,0,0
212,1,6,2,1,5,0,1
228,10,7,4,1,5,0,0
232,8,7,3,1,4,0,0
242,21,8,5,1,5,0,0
268,118,14,25,1,4,0,0
282,104,12,20,1,4,0,0
369,177,8,37,1,9,0,0
363,211,16,41,1,9,0,0
296,171,35,61,1,9,0,0
317,147,9,20,1,5,0,0
325,124,15,52,1,9,0,0
303,138,11,22,1,5,0,0
314,120,11,17,1,4,0,0
305,123,10,18,1,4,0,0
298,99,12,18,1,5,0,0
308,97,10,15,1,4,0,0
292,81,12,17,1,5,0,0
302,80,11,15,1,5,0,0
293,66,13,13,1,5,0,0
281,54,11,12,1,5,0,0
292,57,8,9,1,4,0,0
287,49,8,8,1,5,0,0
276,46,9,8,1,5,0,0
282,42,10,9,1,4,0,0
266,29,16,15,1,9,0,0
277,35,9,8,1,5,0,0
274,32,7,5,1,4,0,1
271,28,8,5,1,5,0,0
263,26,9,7,1,5,0,1
261,24,7,5,1,5,0,1
268,25,7,5,1,5,0,1
264,21,8,4,1,4,0,0
254,18,9,5,1,5,0,0
258,17,7,4,1,4,0,0
251,15,7,4,1,5,0,0
255,14,6,4,1,5,0,0
250,12,7,3,1,4,0,0
248,13,6,3,1,4,0,0
244,10,6,3,1,4,0,0
246,9,8,3,1,5,0,0
239,8,6,3,1,5,0,0
238,6,6,3,1,4,0,0
232,4,6,2,1,4,0,0
242,6,5,2,1,4,0,0
228,2,6,2,1,4,0,0
225,1,6,2,1,4,1,0
232,2,7,3,1,5,0,1
237,4,7,3,1,5,0,1
367,255,21,29,1,9,0,0
