107,25,16,13,0,0,0,0
105,31,20,17,0,0,0,0
102,41,23,17,0,0,0,0
116,48,15,14,0,0,0,0
32,79,2,3,1,4,0,0
33,80,2,2,1,4,0,0
32,79,2,1,1,4,0,0
30,81,2,2,1,4,0,0
36,77,1,2,1,4,0,0
35,77,2,2,1,4,0,0
39,85,6,7,0,0,0,0
40,83,4,6,0,0,0,0
126,58,4,5,0,0,0,0
131,100,5,10,0,0,0,0
125,73,8,14,0,0,0,0
123,68,4,6,1,1,0,0
126,70,3,3,1,1,0,0
122,119,5,8,1,1,0,0
110,177,5,8,1,1,0,0
136,186,7,11,0,0,0,0
141,163,6,16,1,10,0,1
116,264,8,12,1,10,0,1
105,277,8,13,1,10,0,1
100,260,6,11,1,10,0,1
132,281,9,13,1,10,0,1
126,263,9,14,1,10,0,1
125,261,9,11,1,2,0,1
133,284,6,8,1,2,0,1
140,162,6,11,1,2,0,1
99,182,7,8,1,2,0,1
101,262,5,7,1,2,0,1
106,276,5,7,1,2,0,1
116,263,7,12,1,2,0,1
102,236,5,9,1,1,0,0
100,213,12,11,1,10,0,1
111,138,14,19,1,4,0,1
129,138,15,19,1,4,0,1
41,320,17,18,1,4,0,0
103,359,11,7,1,10,0,1
115,318,9,10,1,10,0,1
123,335,8,9,1,10,0,1
128,335,9,10,1,10,0,1
129,337,7,4,1,2,0,1
123,335,5,5,1,2,0,1
116,319,5,6,1,2,0,1
105,359,6,5,1,2,0,1
134,336,5,5,1,2,0,2
113,348,4,4,1,2,0,0
154,355,6,4,1,2,0,1
40,260,17,20,1,4,0,0
40,253,16,17,1,4,0,1
40,246,14,16,1,4,0,1
40,239,10,14,1,4,0,1
39,229,13,14,1,4,0,1
