139,358,43,18,1,4,0,0
110,351,20,11,1,10,0,0
148,379,18,5,1,10,0,1
153,379,7,4,1,2,0,1
267,372,9,7,1,10,0,1
267,371,9,7,1,2,0,1
218,374,4,3,1,1,0,0
221,375,6,4,1,1,0,1
226,374,6,4,1,1,0,1
280,340,14,13,1,10,0,1
283,341,9,9,1,2,0,1
235,337,43,22,1,4,0,1
314,267,41,62,1,9,0,0
312,345,20,17,1,4,1,0
324,322,30,31,1,4,0,0
336,308,21,26,1,5,0,1
349,274,17,27,1,5,0,1
355,242,18,37,1,6,0,1
354,323,6,8,1,1,0,1
356,323,5,6,1,1,0,1
349,318,10,11,1,10,0,1
347,295,15,19,1,8,0,1
308,289,10,14,1,10,0,1
311,289,5,10,1,2,0,1
319,236,7,15,1,10,0,1
321,234,5,13,1,2,0,1
292,168,15,39,1,4,0,2
363,211,7,18,1,4,0,1
362,189,7,22,1,4,0,1
371,199,2,10,1,10,0,1
359,170,8,20,1,6,0,1
357,154,7,15,1,6,0,2
346,122,9,18,1,5,0,2
321,131,8,14,1,8,0,1
269,195,6,20,1,1,0,0
251,115,5,12,1,1,0,0
319,111,6,12,1,10,0,1
320,112,4,9,1,2,0,1
300,116,15,24,1,5,0,1
307,91,10,12,1,8,0,0
317,78,10,12,1,4,0,0
318,80,3,4,1,2,0,1
288,80,13,12,1,4,0,0
251,70,23,11,1,4,0,1
269,79,22,14,1,4,0,2
293,71,6,8,1,10,0,1
293,72,4,5,1,2,0,1
301,73,10,11,1,8,0,0
287,53,11,11,1,5,0,0
284,48,4,4,1,1,0,0
294,49,8,7,1,4,0,0
315,67,9,8,1,4,0,1
319,73,9,9,1,4,0,2
327,86,10,12,1,4,0,2
277,37,4,3,1,10,0,1
278,38,2,1,1,2,0,1
273,36,3,3,1,10,0,1
273,36,3,2,1,2,0,1
298,45,7,6,1,6,0,1
303,51,8,7,1,6,0,1
309,57,10,11,1,4,0,2
246,32,9,4,1,5,0,2
294,41,7,5,1,4,0,2
292,38,6,5,1,5,0,2
268,28,6,4,1,4,0,2
266,25,4,3,1,4,0,1
266,24,5,2,1,4,0,1
264,22,4,2,1,4,0,1
264,21,3,2,1,4,0,1
266,21,2,2,1,4,0,1
260,19,3,2,1,4,0,1
262,19,3,1,1,4,0,1
262,15,22,8,1,6,0,1
268,19,3,2,1,1,0,1
265,19,5,2,0,11,0,1
