12,212,0,2,1,1,0,0
11,207,0,3,1,1,0,0
10,209,1,2,1,1,0,0
167,186,3,7,1,1,0,0
167,202,3,7,1,1,0,0
172,199,9,4,1,10,0,0
134,334,5,3,1,1,0,0
139,351,4,2,1,1,0,0
216,334,4,2,1,1,0,1
191,345,29,5,1,4,0,0
225,23,3,2,1,1,0,1
228,22,3,3,1,1,0,1
246,16,4,3,1,1,0,0
244,15,3,2,1,1,0,1
264,21,4,4,1,1,0,0
272,20,3,2,1,1,0,1
279,27,19,10,1,5,0,0
298,61,3,5,1,1,0,0
245,48,5,5,1,1,0,1
260,51,25,16,1,5,0,1
287,66,24,17,1,4,0,1
245,93,5,7,1,1,0,0
241,143,4,9,1,1,0,1
233,330,3,2,1,1,0,1
271,325,29,15,1,4,0,0
299,323,22,13,1,4,0,0
313,301,4,4,1,1,0,1
310,304,3,3,1,1,0,0
331,241,4,7,1,1,0,0
323,261,4,7,1,1,0,0
325,263,2,3,1,1,0,0
324,34,3,2,1,1,0,1
324,53,2,4,1,1,0,1
352,78,9,14,1,4,0,0
359,147,6,20,1,4,0,0
363,178,6,25,1,4,0,0
362,207,8,23,1,4,0,1
360,258,4,8,1,3,0,0
341,279,14,21,1,4,0,0
336,280,3,4,1,1,0,0
360,271,3,4,1,1,0,0
369,264,2,3,1,1,0,0
371,262,2,3,1,1,0,0
360,84,8,12,1,4,0,0
368,89,7,13,1,4,0,0
373,94,7,13,1,4,0,0
376,129,7,18,1,4,0,0
358,64,17,17,0,0,0,0
364,74,2,4,1,1,0,0
378,96,7,15,1,5,0,1
296,25,2,2,1,1,0,0
394,244,2,3,1,1,0,0
362,250,4,8,1,10,0,0
49,288,3,4,1,1,0,1
