152,14,13,10,1,9,0,0
170,13,5,2,1,4,0,0
163,4,7,6,1,6,0,0
187,2,7,6,1,9,0,0
49,77,5,7,1,4,0,1
118,314,10,11,1,4,0,0
109,288,9,11,1,4,0,1
164,300,9,10,1,4,0,1
146,320,14,17,1,9,0,0
178,336,9,8,1,4,0,0
125,334,10,8,1,4,0,0
257,319,13,10,1,4,0,1
103,229,9,17,1,4,0,0
132,228,15,39,1,9,0,0
132,181,12,42,1,9,0,0
168,208,15,55,1,9,0,0
169,86,14,38,1,6,0,0
125,72,16,27,1,6,1,1
351,79,4,6,1,4,0,0
346,59,7,8,1,6,0,1
396,241,2,5,1,4,0,0
395,240,2,6,1,4,0,0
144,46,7,7,1,4,0,0
151,31,6,5,1,4,0,0
182,16,9,9,1,9,0,2
171,5,4,2,1,4,0,0
171,3,4,2,1,4,0,0
172,1,5,2,1,4,1,0
