10,243,55,76,1,9,1,1
56,290,36,32,1,4,0,0
38,253,74,68,1,6,0,1
152,316,93,21,1,9,0,0
81,262,51,38,1,5,0,1
328,305,8,10,1,2,0,0
309,291,8,11,1,2,0,0
323,304,17,15,1,10,0,1
302,291,19,15,1,10,0,1
345,256,6,13,1,1,0,0
307,241,9,16,1,1,0,0
292,233,8,16,1,1,0,1
12,225,8,22,1,4,0,2
23,223,15,28,1,4,0,1
62,192,4,16,1,1,0,0
203,202,7,19,1,1,0,0
189,151,26,47,1,5,0,0
149,144,22,37,1,4,0,0
187,106,20,36,1,5,0,0
165,61,15,15,1,4,0,0
147,32,21,19,1,6,0,0
159,27,18,7,1,4,0,1
205,30,10,7,1,4,0,0
207,23,8,6,1,4,0,0
137,19,39,13,1,6,0,1
172,10,12,8,1,6,0,0
165,14,3,3,1,1,0,0
168,14,3,2,1,1,0,0
169,14,3,2,1,1,0,1
192,10,8,5,1,9,0,0
204,12,7,3,1,6,0,0
223,12,3,2,1,1,0,0
195,9,7,2,1,4,0,1
209,8,7,3,1,4,0,1
178,9,8,3,1,5,0,1
180,8,5,2,1,4,0,2
199,6,6,2,1,4,0,0
175,7,3,2,1,1,0,0
174,7,2,2,1,1,0,0
175,6,2,2,1,1,0,1
176,6,2,1,1,1,0,1
178,6,3,1,1,1,0,1
182,3,8,4,1,6,0,0
186,1,5,3,1,5,0,1
194,0,9,5,1,9,0,0
209,4,6,3,1,4,0,0
207,0,9,5,1,6,0,1
184,2,2,1,1,1,0,1
199,0,5,1,1,4,1,1
210,0,4,1,1,4,0,1
