22,43,44,52,1,9,0,0
45,170,91,67,1,9,0,0
46,271,39,56,1,9,0,1
336,88,27,47,1,4,0,0
249,265,45,45,1,4,0,0
320,303,28,23,1,4,0,0
363,260,17,23,1,4,0,0
367,120,27,42,1,9,0,1
385,123,20,36,1,9,0,0
368,67,15,19,1,5,0,0
381,222,23,39,1,9,0,0
134,82,11,9,1,1,0,0
239,28,5,5,1,1,0,0
231,23,6,7,1,1,0,0
338,222,6,10,1,1,0,0
344,207,4,7,1,1,0,0
377,87,3,5,1,1,0,0
375,85,3,5,1,1,0,0
374,85,4,7,1,1,0,0
372,81,4,7,1,1,0,0
394,110,2,5,1,1,0,0
395,113,2,5,1,1,0,0
389,106,4,7,1,1,0,0
391,110,4,9,0,0,0,0
98,28,5,4,1,1,0,0
94,32,5,4,1,1,0,0
90,33,7,5,1,1,0,1
