32,76,10,12,1,3,0,1
18,101,8,12,1,10,0,1
12,96,23,34,1,4,0,1
22,74,26,34,1,4,0,0
3,125,16,32,1,4,0,2
65,29,26,20,1,5,0,0
74,19,35,21,1,6,1,1
68,44,8,9,1,1,0,0
71,44,6,6,1,1,0,0
43,69,13,18,1,1,0,0
123,29,11,10,1,1,0,0
118,30,10,10,1,1,0,0
63,38,27,25,1,4,0,1
71,35,35,32,1,5,0,0
95,28,32,24,1,4,0,1
90,25,27,20,1,4,0,1
20,129,22,69,1,4,0,1
13,191,24,75,1,4,0,0
10,253,50,81,1,4,0,0
5,171,11,52,1,4,0,1
1,214,21,62,1,4,1,1
45,317,67,52,1,5,1,0
366,296,10,15,1,3,0,0
369,190,21,69,1,5,0,0
310,43,33,31,1,4,0,0
213,10,48,37,1,9,0,0
