3,218,5,14,1,5,1,1
1,194,4,8,1,4,0,0
1,174,2,8,1,4,0,1
0,179,1,6,1,1,0,0
74,220,5,13,1,1,0,0
76,216,4,10,1,1,0,0
41,133,3,8,1,1,0,0
52,160,7,19,1,4,0,0
53,140,7,17,1,4,0,0
57,124,8,15,1,4,0,0
61,109,10,17,1,4,0,1
54,101,9,13,1,4,0,0
60,91,7,9,1,4,0,0
67,80,7,9,1,4,0,0
85,52,12,15,1,6,0,0
103,42,6,5,1,4,0,0
92,44,4,4,1,4,0,0
94,39,6,6,1,6,0,0
177,4,5,2,1,4,0,0
197,6,5,2,1,4,0,0
206,7,5,2,1,4,0,0
214,8,5,2,1,4,0,0
204,0,4,1,1,4,0,0
195,0,3,1,1,4,0,0
209,10,6,2,1,4,0,0
168,15,6,2,1,4,0,0
188,15,6,2,1,4,0,0
209,17,6,3,1,4,0,0
240,26,7,3,1,4,0,0
194,26,8,3,1,4,0,0
176,32,10,6,1,5,0,0
183,67,16,20,1,6,0,0
219,106,20,22,1,4,0,0
148,120,21,23,1,4,0,0
306,98,14,18,1,4,0,1
325,128,15,23,1,4,0,1
300,117,36,66,1,6,0,0
345,195,12,26,1,4,0,0
330,224,18,31,1,4,0,0
321,306,27,26,1,5,1,1
339,300,20,22,1,4,1,0
