296,19,9,6,0,0,0,0
155,3,11,3,1,5,1,0
177,1,3,2,1,1,1,0
175,1,2,2,1,1,0,0
148,6,8,3,1,8,0,1
146,5,16,6,1,4,0,1
180,2,8,2,1,4,0,2
176,3,10,3,1,4,0,2
168,5,10,4,1,4,0,2
214,0,10,3,1,5,0,1
207,2,13,4,1,4,0,1
196,4,18,3,1,4,0,2
197,5,23,3,1,4,0,1
196,5,3,3,1,1,0,2
171,4,3,2,1,1,0,1
143,8,10,5,1,4,0,0
153,7,10,4,1,4,0,0
144,10,22,7,1,4,0,1
140,13,15,7,1,4,0,1
144,15,16,7,1,4,0,1
138,18,5,5,1,1,0,1
140,18,6,4,1,1,0,1
104,24,28,14,1,4,0,1
74,45,19,16,1,4,0,0
113,29,20,13,1,4,0,2
94,29,35,29,1,6,0,1
263,7,8,4,1,4,1,1
271,9,7,4,1,4,1,1
279,12,15,7,1,4,1,2
266,9,13,5,1,4,0,2
302,20,4,4,1,1,0,0
298,19,3,3,1,1,1,1
272,11,8,5,1,5,0,1
263,10,9,5,1,4,1,1
273,13,9,6,1,4,0,1
269,14,10,5,1,4,1,0
271,17,6,5,1,1,0,0
312,29,5,5,1,1,0,0
266,12,5,3,0,0,0,0
275,21,13,8,1,4,0,1
249,23,16,9,1,4,0,0
270,23,15,10,1,4,0,1
281,28,6,6,1,1,0,0
316,30,5,4,1,10,0,0
318,33,6,5,1,10,0,1
322,38,6,5,1,10,0,1
319,34,7,5,1,10,0,1
324,39,10,9,1,4,0,1
326,43,11,10,1,4,0,1
330,46,11,11,1,5,0,0
318,38,5,6,1,1,0,1
315,37,5,5,1,1,0,1
311,38,11,10,1,4,0,2
337,55,4,5,1,10,0,1
338,56,7,7,1,10,0,1
340,58,7,7,1,10,0,0
289,31,22,13,1,4,0,2
289,34,28,17,1,4,0,1
322,52,14,14,1,4,0,1
356,78,5,8,1,1,0,1
355,80,4,5,1,2,0,1
357,82,6,9,1,10,0,2
357,84,7,8,1,10,0,0
286,39,18,14,1,4,0,1
290,46,19,15,1,4,0,1
301,54,34,25,1,4,0,2
324,70,27,23,1,4,0,2
319,60,26,22,1,4,0,2
341,98,7,12,1,10,0,1
358,99,20,25,1,4,0,0
366,118,16,21,1,4,0,1
370,125,15,24,1,4,0,1
373,136,15,29,1,4,0,1
380,152,11,27,1,4,0,0
293,71,33,31,1,4,0,1
303,89,24,34,1,4,0,1
324,119,37,31,1,4,0,2
327,135,36,33,1,4,0,2
373,189,4,19,1,1,0,1
359,189,16,41,1,4,0,1
314,174,24,45,1,4,0,1
300,225,38,56,1,4,0,0
383,196,7,17,1,10,0,0
379,202,5,17,1,1,0,0
381,197,4,17,1,1,0,1
382,211,13,33,1,5,0,0
393,228,5,16,1,1,0,0
394,237,6,12,1,3,1,2
372,246,23,41,1,5,0,0
328,249,44,45,1,4,0,1
302,272,59,50,1,4,0,1
263,327,36,25,1,5,1,0
198,9,13,4,1,4,1,1
192,11,13,4,1,4,1,1
182,14,18,7,1,4,1,1
133,22,35,14,1,4,1,2
150,19,28,10,1,4,1,2
160,23,22,14,1,5,0,0
140,36,28,19,1,4,0,0
195,32,23,12,1,4,0,0
212,18,19,10,1,6,0,0
243,49,27,21,1,4,0,0
59,60,18,19,1,4,0,0
63,66,18,19,1,4,0,0
86,55,41,26,1,4,0,1
92,50,34,21,1,4,0,1
46,78,16,19,1,4,0,1
45,87,6,8,1,2,0,0
28,103,4,10,1,1,0,0
29,102,5,11,1,1,0,0
29,108,19,24,1,4,0,0
25,119,6,11,1,10,0,1
23,124,4,12,1,1,0,1
151,73,9,14,1,2,0,1
150,78,9,15,1,10,0,2
47,112,36,34,1,4,0,1
42,126,32,34,1,4,0,1
53,144,24,48,1,4,0,1
75,158,30,53,1,4,0,0
56,203,7,26,1,1,0,0
50,229,9,23,1,1,0,0
28,187,26,39,1,4,0,1
31,203,32,60,1,6,0,1
32,243,44,59,1,4,0,0
33,271,42,51,1,4,0,0
20,139,2,8,1,2,0,2
20,141,3,14,1,1,0,1
16,142,3,13,1,1,0,1
16,145,4,12,1,2,0,1
17,153,2,13,1,1,0,1
17,141,15,25,1,5,0,1
10,163,10,17,1,4,0,1
8,174,11,21,1,4,0,1
6,183,11,22,1,4,0,1
6,194,13,28,1,4,0,1
5,211,15,28,1,4,0,1
5,224,16,30,1,4,1,1
8,240,15,28,1,4,1,0
