17,77,10,19,1,9,0,0
14,90,6,10,1,5,0,0
22,71,8,13,1,9,1,1
23,68,10,16,1,9,1,2
53,55,20,31,1,6,0,0
61,48,23,31,1,6,0,1
73,43,21,25,1,6,0,1
83,38,23,24,1,6,0,1
109,27,24,22,1,6,0,1
97,32,24,23,1,6,0,1
30,98,34,36,1,6,0,2
28,114,26,31,1,6,0,2
27,126,24,27,1,6,0,2
28,143,18,19,1,6,0,2
27,155,18,18,1,6,0,2
27,164,13,17,1,6,0,2
27,176,17,21,1,6,0,2
26,191,24,28,1,6,0,2
218,0,23,9,1,9,1,0
238,3,20,11,1,6,0,1
236,7,21,11,1,9,0,0
253,16,39,28,1,9,0,1
262,18,13,8,1,4,0,2
273,25,12,9,1,4,0,2
297,45,15,13,1,4,0,0
309,56,18,19,1,4,0,0
294,50,19,17,1,4,0,0
339,90,14,23,1,4,0,2
318,73,38,53,1,9,0,1
348,116,27,63,1,9,0,1
152,48,46,57,1,9,0,0
101,53,46,59,1,6,0,1
80,114,22,42,1,4,0,0
113,104,25,42,1,5,0,0
133,102,20,33,1,4,0,0
216,86,29,38,1,5,0,0
241,87,26,37,1,5,0,0
255,88,31,36,1,5,0,1
274,90,30,38,1,4,0,1
292,93,24,33,1,4,0,0
318,140,18,30,1,4,0,0
301,167,21,43,1,5,0,1
281,171,28,47,1,5,0,0
269,141,26,40,1,5,0,1
172,157,33,49,1,5,0,0
127,170,25,41,1,4,0,0
90,182,17,34,1,4,0,0
365,183,23,66,1,9,0,1
376,198,15,41,1,6,0,2
369,218,28,63,1,9,0,2
359,228,34,64,1,9,0,1
374,275,13,19,1,4,1,1
365,273,21,28,1,6,1,1
330,285,20,23,1,4,0,0
303,294,30,31,1,5,0,1
284,265,32,38,1,5,0,0
289,315,32,28,1,5,0,0
225,294,31,27,1,4,0,0
191,272,32,30,1,4,0,0
180,304,28,22,1,4,0,0
260,323,28,20,1,4,0,1
244,338,32,20,1,4,0,1
232,346,26,14,1,4,1,0
197,354,22,7,1,4,1,0
178,355,23,7,1,4,1,0
136,299,32,30,1,5,0,0
121,275,27,28,1,4,0,1
41,224,22,26,1,4,0,1
55,238,22,23,1,4,0,1
63,262,26,23,1,4,0,0
45,256,23,25,1,5,0,1
49,268,24,24,1,5,0,1
54,277,25,27,1,5,0,1
75,292,36,28,1,5,0,1
80,301,36,27,1,5,0,0
34,248,14,28,1,4,0,0
28,246,14,27,1,4,0,0
26,249,11,23,1,4,0,1
22,248,10,22,1,4,0,1
19,248,9,19,1,4,0,1
16,245,8,19,1,4,0,1
13,245,9,19,1,5,0,1
7,232,5,15,1,5,0,2
9,232,8,17,1,5,0,1
15,232,9,18,1,5,0,1
29,278,17,22,1,4,0,0
41,291,21,23,1,5,0,0
