266,352,10,7,1,2,0,1
263,349,14,11,0,11,0,1
260,345,13,12,1,1,0,0
228,260,12,31,1,1,0,0
204,257,14,31,1,1,0,0
152,203,10,30,1,1,0,0
139,199,8,28,1,1,0,1
52,98,5,9,1,1,0,0
51,73,3,4,1,1,0,0
51,71,2,3,1,1,0,0
50,72,2,3,1,1,0,0
53,74,4,4,0,0,0,0
57,77,5,6,0,0,0,0
48,75,3,4,0,0,0,0
48,85,3,5,1,1,0,1
46,87,9,11,1,4,0,1
47,85,7,10,1,4,0,1
34,102,12,15,1,4,0,1
34,99,12,14,1,4,0,1
33,95,11,13,1,4,0,2
38,84,9,9,1,4,0,1
36,88,8,9,1,4,0,0
43,76,12,16,1,6,0,1
59,101,7,11,1,3,0,1
61,101,5,7,1,2,0,1
73,96,8,13,0,0,0,0
20,150,3,11,1,1,0,0
16,150,3,11,1,1,0,0
18,161,2,9,1,1,0,0
82,100,11,15,1,1,0,0
54,143,11,16,1,10,0,1
49,117,22,25,1,8,0,2
24,162,18,25,1,4,0,0
74,138,7,16,1,2,0,1
73,140,6,21,1,3,0,1
145,171,19,27,1,10,0,0
199,228,20,27,1,10,0,1
196,226,20,24,1,2,0,0
199,221,14,21,1,2,0,1
310,284,19,22,1,10,0,1
68,297,70,50,1,4,0,0
42,257,50,52,1,4,0,0
30,80,5,7,0,0,0,0
38,78,4,5,1,4,0,1
