129,107,20,46,1,4,0,0
83,54,19,24,1,4,0,0
258,20,17,16,1,4,0,0
149,336,16,14,1,4,0,0
133,325,18,18,1,4,0,0
9,125,6,16,1,4,0,0
10,109,6,13,1,4,0,0
10,138,5,14,1,4,0,0
16,92,9,17,1,4,0,1
48,79,13,25,1,4,0,1
33,82,12,17,1,4,0,2
33,85,13,20,1,5,0,2
46,60,15,17,1,5,0,2
46,56,15,17,1,5,0,0
45,54,15,17,1,5,0,0
45,52,14,16,1,5,0,1
45,49,15,16,1,5,0,1
29,263,13,21,1,5,0,0
21,248,10,18,1,5,0,0
198,168,25,63,1,5,0,0
269,94,34,116,1,9,0,0
254,5,9,4,1,4,1,0
90,222,7,14,1,2,0,2
90,224,7,13,1,10,0,2
27,96,19,32,1,8,0,0
