188,326,45,26,1,4,0,0
239,343,31,14,1,4,1,0
140,338,16,11,1,2,0,0
141,341,18,9,1,10,0,0
166,331,10,9,1,2,0,0
166,329,23,17,1,7,0,0
301,211,24,42,1,4,0,0
222,288,37,33,1,4,0,0
311,312,26,23,1,4,1,0
279,324,11,12,1,1,0,0
326,272,28,37,1,4,0,0
345,244,20,33,1,4,0,0
350,189,15,30,1,4,0,0
350,292,16,19,1,7,0,0
368,271,6,11,1,1,0,0
378,251,6,15,1,1,0,1
36,276,26,36,1,6,0,0
21,252,36,49,1,6,0,0
22,240,22,33,1,4,0,0
10,232,18,31,1,6,0,0
18,232,12,21,1,7,0,0
23,230,7,18,1,1,0,0
6,204,10,18,1,4,0,0
4,197,7,15,1,4,0,1
40,226,47,60,1,6,0,0
189,220,54,67,1,6,0,0
224,182,41,49,1,4,0,0
219,155,58,41,1,4,0,0
267,121,29,33,1,4,0,0
252,216,10,20,1,2,0,0
246,224,18,17,1,10,0,0
20,202,2,10,1,2,0,0
20,206,4,12,1,10,0,0
28,215,4,11,1,1,0,0
31,215,3,10,1,1,0,1
27,211,4,13,1,1,0,1
27,207,3,13,1,1,0,2
28,220,6,15,1,10,0,0
29,218,10,17,1,7,0,0
19,186,2,11,1,2,0,0
19,190,2,9,1,10,0,0
18,169,1,11,1,1,0,0
19,171,1,9,1,1,0,0
30,166,15,21,1,4,0,1
11,153,6,17,1,4,0,0
6,188,1,8,1,3,0,0
5,179,1,7,1,3,0,0
10,187,1,9,1,2,0,0
10,180,1,9,1,1,0,0
11,184,1,8,1,1,0,0
19,151,2,10,1,1,0,0
27,155,2,12,1,1,0,0
62,173,3,20,1,1,0,0
66,180,4,15,1,2,0,0
63,186,9,12,1,10,0,0
67,175,4,15,1,1,0,1
83,183,7,23,1,1,0,0
83,188,13,17,1,3,0,2
114,123,7,19,1,1,0,0
118,128,7,19,1,1,0,0
78,108,37,26,0,0,0,0
60,125,15,24,1,4,0,0
51,118,9,16,0,11,0,0
34,138,14,19,1,4,0,1
27,182,19,36,1,6,0,0
18,136,7,17,1,5,0,0
15,155,2,11,1,1,0,0
16,152,2,9,1,1,0,1
12,168,1,10,1,1,0,0
11,166,1,9,1,1,0,1
11,158,1,8,1,1,0,1
10,160,1,8,1,1,0,1
14,145,2,10,1,1,0,0
12,147,2,9,1,1,0,0
10,143,2,8,1,1,0,0
11,135,1,8,1,1,0,0
9,140,1,6,1,2,0,0
9,142,1,5,1,10,0,0
7,137,2,6,1,1,0,0
