143,195,45,20,1,4,0,0
52,186,14,12,1,4,0,0
2,147,3,7,1,4,0,0
4,154,4,8,1,4,0,0
25,96,7,10,1,4,0,0
20,96,7,11,1,4,0,0
16,99,6,10,1,4,0,0
12,100,5,11,1,4,0,0
47,81,12,14,1,4,0,0
126,74,30,16,1,4,0,0
159,136,40,18,1,4,0,0
352,123,12,13,1,4,0,0
388,126,5,9,1,4,0,0
400,200,4,7,1,4,0,0
95,110,30,23,1,4,0,0
57,118,18,19,1,4,0,0
31,112,11,17,1,4,0,0
52,70,44,38,1,9,0,0
37,92,26,32,1,9,0,0
238,102,67,32,1,9,0,0
297,108,19,13,1,9,0,0
114,28,11,11,1,4,0,0
117,28,14,12,1,4,0,0
56,61,9,12,1,4,0,0
27,86,8,11,1,4,0,0
399,138,3,6,1,4,0,1
404,176,2,5,1,5,0,0
394,241,5,12,1,5,0,0
391,247,6,13,1,5,0,0
388,253,6,12,1,5,0,0
386,257,6,12,1,5,0,0
384,261,6,13,1,5,0,0
50,61,8,12,1,4,0,0
52,60,10,13,1,4,0,0
125,33,17,14,1,4,0,1
353,207,12,14,1,4,0,0
307,244,22,16,1,4,0,2
0,161,1,4,1,10,1,0
161,1,13,8,1,5,1,0
111,13,10,8,1,5,1,0
106,16,8,5,1,5,1,0
41,72,5,8,1,10,0,1
43,72,4,7,1,10,0,1
43,72,5,8,1,10,0,1
44,72,5,9,1,10,0,1
257,16,10,4,1,10,0,0
258,12,8,3,1,10,0,0
294,142,19,13,1,4,0,1
328,170,16,11,1,4,0,2
298,320,4,2,1,1,0,0
379,262,2,3,1,1,0,0
