179,1,9,2,1,4,1,0
239,3,10,4,1,4,0,0
167,1,10,5,1,5,1,1
242,7,13,7,1,5,0,0
216,3,13,5,1,4,0,0
248,13,14,7,1,4,0,0
273,34,22,17,1,4,0,0
159,4,15,8,1,6,0,1
149,8,22,13,1,6,0,1
145,18,15,11,1,5,0,1
162,20,7,7,1,1,0,0
302,53,6,9,1,1,0,0
293,49,9,11,1,1,0,0
231,40,28,19,1,4,0,0
190,55,38,33,1,4,0,0
188,29,22,16,1,5,0,1
266,54,25,27,1,8,0,1
309,92,12,19,1,2,0,1
309,95,11,20,1,10,0,2
353,175,7,29,1,1,0,1
354,147,21,31,1,4,0,2
392,157,4,12,1,10,0,0
401,168,1,9,1,1,0,1
401,169,1,10,1,1,0,1
167,340,52,19,1,4,1,0
177,246,59,66,1,4,0,0
115,291,18,22,1,2,0,1
118,299,18,21,1,10,0,1
91,299,18,22,1,1,0,1
10,238,22,37,1,4,0,2
180,125,52,67,1,4,0,0
105,129,13,34,1,1,0,1
86,87,23,36,1,8,0,1
96,73,17,21,1,7,0,1
71,142,17,22,0,0,0,0
168,34,9,8,1,2,0,2
167,36,9,9,1,10,0,1
112,51,20,21,1,8,0,1
118,42,19,17,1,8,0,1
104,36,38,22,1,4,0,2
372,98,6,13,1,1,0,0
364,88,5,7,1,3,0,0
360,89,8,11,1,10,0,1
372,105,9,17,1,7,0,1
306,25,6,5,1,1,0,1
306,25,4,5,1,1,0,1
368,212,24,41,1,4,0,2
280,239,55,60,1,4,0,0
18,227,5,13,1,2,0,2
