1,173,2,10,1,4,0,0
6,197,2,10,1,4,0,0
37,270,9,14,1,4,0,0
71,314,14,13,1,4,0,0
120,328,20,12,1,4,0,0
107,298,13,17,1,4,0,0
192,252,23,25,1,4,0,0
14,209,13,32,1,9,0,1
321,154,9,28,1,4,0,0
320,225,11,22,1,4,0,0
331,145,5,23,1,4,0,0
308,75,14,19,1,4,0,0
315,74,12,18,1,4,0,0
280,27,14,11,1,4,0,0
265,21,14,10,1,4,0,0
226,2,14,4,1,4,0,0
255,12,6,3,1,10,0,1
256,12,4,3,1,1,0,1
349,147,10,37,1,6,0,0
341,238,9,20,1,6,0,1
234,8,15,12,1,9,0,1
243,14,19,19,1,9,0,1
178,355,42,6,1,9,1,0
168,41,3,4,1,1,0,0
174,41,4,3,1,1,0,0
172,40,5,5,1,1,0,1
178,28,5,2,1,1,0,0
176,26,4,3,1,1,0,0
168,9,3,3,1,1,0,0
169,8,2,3,1,1,0,1
199,8,6,1,1,1,0,0
341,294,4,6,1,1,0,0
342,294,5,5,1,1,0,0
398,212,3,13,1,4,0,1
155,239,4,8,1,1,0,0
158,257,7,8,1,1,0,0
157,243,13,14,0,0,0,0
137,304,6,4,1,1,0,0
136,285,5,5,1,1,0,0
141,289,5,4,1,1,0,0
162,18,4,3,1,1,0,0
160,19,4,3,1,1,0,0
