13,257,16,30,1,4,1,0
17,255,29,48,1,4,1,0
178,0,16,3,1,4,1,0
24,251,37,60,1,4,0,0
52,271,57,64,1,4,0,0
80,279,84,69,1,4,0,0
157,297,88,44,1,4,0,0
219,273,81,59,1,4,0,0
263,233,77,80,1,4,0,0
306,215,57,75,1,4,0,0
340,200,39,68,1,4,0,0
391,133,10,20,1,4,0,0
79,157,86,69,1,4,0,0
361,195,28,53,1,4,0,1
374,185,21,51,1,4,0,1
384,182,16,41,1,4,0,1
381,144,14,31,1,4,0,1
344,136,30,39,1,4,0,1
341,120,32,37,1,4,0,1
324,100,39,41,1,4,0,1
345,95,27,36,1,4,0,1
309,82,46,41,1,4,0,1
288,66,54,40,1,4,0,1
276,54,51,34,1,4,0,1
304,56,35,34,1,4,0,1
315,52,32,28,1,4,0,0
349,81,21,26,1,4,0,0
376,107,15,25,1,4,0,1
358,84,18,24,1,4,0,1
311,44,26,19,1,4,0,1
279,29,29,17,1,4,0,0
208,3,20,5,1,4,0,0
198,2,18,3,1,4,0,1
202,9,28,8,1,4,0,1
251,42,56,30,1,4,0,1
232,33,56,26,1,4,0,1
214,29,52,18,1,4,0,1
203,24,51,15,1,4,0,1
146,35,63,21,1,4,0,1
144,27,48,16,1,4,0,1
176,50,76,24,1,4,0,1
174,64,89,44,1,4,0,1
141,82,100,45,1,4,0,1
111,105,104,52,1,4,0,1
89,127,95,53,1,4,0,1
168,21,46,11,1,4,0,1
162,17,39,11,1,4,0,1
159,9,29,8,1,4,0,1
165,7,17,5,1,4,0,1
289,30,26,17,1,4,0,1
240,25,33,15,1,4,0,1
214,14,28,12,1,5,0,1
230,6,14,7,1,5,0,0
336,60,21,24,1,5,0,1
278,22,18,11,1,6,0,1
268,19,19,11,1,6,0,1
263,17,18,10,1,6,0,1
256,15,20,9,1,6,0,1
249,13,20,9,1,6,0,1
257,13,18,9,1,6,0,1
258,68,32,28,1,7,0,0
398,165,4,11,1,10,0,1
399,161,2,13,1,2,0,1
95,202,20,39,1,1,0,0
55,181,7,22,1,2,0,0
294,43,10,14,1,1,0,0
309,45,9,12,1,1,0,0
186,14,11,6,1,8,0,1
166,15,17,7,1,8,0,1
