209,0,12,2,1,4,1,0
224,0,13,4,1,4,1,0
181,1,12,4,1,4,0,0
196,2,4,3,1,1,0,0
192,3,4,3,1,1,0,0
161,8,22,8,1,1,0,0
206,5,15,5,1,4,0,1
223,3,13,4,1,4,0,1
224,6,15,5,1,4,0,1
225,10,17,7,1,4,0,1
201,11,22,9,1,4,0,0
194,19,25,11,1,4,0,0
225,21,29,17,1,4,0,1
225,33,37,25,1,4,0,0
267,12,21,14,1,4,0,2
279,25,25,18,1,4,0,1
290,38,30,25,1,4,0,1
308,56,36,43,1,4,0,0
219,54,52,42,1,4,0,0
111,43,27,16,1,10,0,0
72,89,27,25,1,10,0,0
338,65,12,17,1,1,0,0
372,134,8,24,1,1,0,0
385,160,5,25,1,1,0,0
392,168,3,25,1,1,0,0
327,91,35,55,1,4,0,1
351,151,22,76,1,4,0,0
370,163,17,77,1,5,0,0
284,86,46,72,1,4,0,0
329,110,14,34,1,1,0,0
325,104,12,31,1,1,0,1
337,121,11,29,1,3,0,1
225,102,59,122,1,4,0,0
214,235,69,107,1,4,0,0
332,231,46,83,1,4,0,0
39,223,18,25,1,3,0,0
86,275,17,27,1,1,0,0
105,279,24,40,1,1,0,0
100,281,13,18,1,2,0,1
145,335,48,19,1,3,0,0
25,247,57,86,1,4,0,0
206,338,62,48,1,4,0,0
84,325,89,60,1,6,1,1
298,292,71,76,1,4,1,0
341,294,42,51,1,4,1,1
390,228,7,25,1,10,0,0
