242,3,24,21,1,9,0,0
208,10,20,19,1,9,0,1
98,45,52,93,1,9,0,1
124,175,24,50,1,4,0,0
139,278,33,39,1,4,0,0
156,332,31,23,1,4,0,0
201,47,52,24,1,4,0,0
187,27,35,12,1,4,0,0
134,22,25,14,1,4,0,0
151,7,13,7,1,4,0,0
136,9,12,6,1,4,0,0
350,185,13,42,1,4,0,1
20,82,1,3,1,1,0,1
20,82,2,4,1,1,0,1
32,67,2,3,1,1,0,1
30,71,2,2,1,1,0,1
43,58,2,3,1,1,0,1
64,40,4,4,1,1,0,1
62,43,3,3,1,1,0,1
59,45,3,3,1,2,0,1
60,44,3,3,1,2,0,1
62,43,3,3,1,2,0,1
64,43,2,2,1,2,0,1
66,40,3,3,1,2,0,1
68,39,2,3,1,2,0,1
72,36,3,3,1,2,0,1
74,36,2,2,1,2,0,1
75,35,3,2,1,2,0,1
77,33,3,3,1,2,0,1
83,30,4,4,1,1,0,1
88,27,4,5,1,1,0,1
89,28,3,3,1,1,0,1
90,26,3,4,1,1,0,1
90,27,5,4,1,1,0,1
93,24,5,5,1,1,0,1
107,28,5,5,1,1,0,1
95,49,6,8,1,1,0,0
97,47,7,9,1,1,0,0
72,72,5,10,1,1,0,0
70,97,3,7,1,1,0,1
57,110,3,6,1,1,0,1
75,84,5,10,1,1,0,1
73,86,4,8,1,1,0,1
68,88,3,5,1,1,0,1
69,88,3,6,1,1,0,1
72,87,3,4,1,1,0,1
67,103,3,5,1,2,0,0
14,124,2,4,1,2,0,0
16,123,1,3,1,2,0,1
15,125,1,4,1,2,0,1
8,126,2,4,1,1,0,1
45,93,4,7,1,1,0,1
60,311,5,4,1,2,0,1
57,309,6,6,1,2,0,1
60,314,4,4,1,2,0,1
146,351,6,4,1,1,0,0
93,114,5,14,1,1,0,0
87,116,7,13,1,1,0,1
314,30,4,5,1,1,0,1
316,31,5,5,1,1,0,0
314,32,4,6,1,1,0,0
347,76,5,8,1,1,0,0
351,74,5,8,1,1,0,0
314,30,3,3,1,2,0,0
357,278,6,10,1,1,0,0
360,260,5,10,1,1,0,0
363,256,4,10,1,1,0,1
361,256,4,8,1,1,0,1
363,256,3,7,1,1,0,1
379,227,2,5,1,2,0,0
378,225,2,6,1,2,0,0
376,225,2,5,1,2,0,1
378,219,2,6,1,2,0,1
380,223,2,4,1,2,0,1
379,220,2,6,1,2,0,1
376,227,3,7,1,2,0,1
384,223,2,6,1,2,0,1
383,222,2,6,1,2,0,1
385,226,2,4,1,2,0,1
384,231,2,4,1,2,0,1
