35,46,38,46,1,6,0,0
95,29,40,31,1,4,0,0
64,98,38,53,1,4,0,0
57,140,28,52,1,4,0,0
288,87,44,59,1,4,0,0
237,313,43,30,1,4,0,0
325,198,33,59,1,5,0,0
360,127,18,41,1,4,0,0
373,247,17,32,1,4,0,0
344,73,6,8,1,1,0,0
354,85,4,7,1,1,0,2
354,87,5,9,1,1,0,0
358,94,4,7,1,1,0,2
358,96,5,9,1,1,0,0
376,124,3,8,1,1,0,0
378,124,2,7,1,1,0,1
375,121,3,4,1,1,0,1
387,166,1,6,1,1,0,0
389,181,2,5,1,1,0,1
391,180,1,5,1,1,0,1
394,190,1,8,1,1,0,2
395,197,2,6,1,1,0,2
396,200,2,5,1,1,0,2
396,204,2,6,1,1,0,2
397,204,2,5,1,1,0,2
397,206,2,6,1,1,0,2
398,210,1,4,1,1,0,2
399,218,2,6,1,1,0,2
25,63,13,18,1,4,0,0
