50,58,8,8,1,4,0,1
113,20,3,3,1,1,0,0
12,234,8,15,1,4,0,0
13,249,9,15,1,4,0,0
18,259,11,16,1,4,0,1
22,268,9,13,1,4,0,1
73,306,42,39,1,9,1,0
105,323,8,7,1,10,0,1
105,323,6,4,1,2,0,0
90,267,21,27,1,4,0,0
177,286,18,24,1,4,0,0
205,275,19,27,1,4,0,0
123,332,20,15,1,4,0,0
140,344,18,13,1,4,0,0
185,346,17,14,1,9,0,0
285,309,3,3,1,1,0,0
265,288,4,5,1,1,0,0
259,288,3,5,1,1,0,0
75,193,10,26,1,4,0,0
131,104,20,36,1,4,0,0
196,88,14,27,1,4,0,0
167,48,16,19,1,4,0,0
151,37,14,14,1,4,0,0
97,50,29,44,1,9,0,0
213,25,16,19,1,9,0,0
268,28,17,11,1,4,0,0
281,36,5,7,1,1,0,0
254,23,16,10,1,4,0,0
263,19,16,9,1,4,0,0
276,24,16,11,1,4,0,0
196,19,9,8,1,4,0,1
113,26,9,7,1,4,0,1
160,15,9,5,1,4,0,2
234,12,2,2,1,1,0,0
232,12,2,2,1,1,0,0
273,18,16,9,1,1,0,0
266,11,3,2,1,1,0,0
266,9,3,2,1,1,0,0
218,2,2,1,1,1,0,0
291,22,15,9,1,4,0,0
343,64,3,3,1,1,0,0
344,66,3,4,1,1,0,0
272,116,5,8,1,1,0,0
352,307,4,5,1,1,0,0
360,301,4,4,1,1,0,0
380,91,2,4,1,1,0,1
