11,160,1,8,1,1,0,0
10,154,3,10,1,1,0,0
8,158,1,6,1,10,0,0
7,167,4,10,1,4,0,1
9,171,3,12,1,4,0,0
12,197,1,10,1,10,0,1
1,167,2,8,1,4,1,1
211,79,43,18,1,4,0,2
170,92,50,23,1,4,0,2
152,97,48,28,1,4,0,2
133,104,48,33,1,4,0,1
225,99,44,30,1,4,0,0
320,101,9,15,1,1,0,0
290,195,45,35,1,4,0,1
295,79,33,23,1,4,0,0
284,80,36,26,1,4,0,0
325,74,19,18,1,4,0,1
316,73,26,22,1,4,0,0
309,75,27,20,1,4,0,0
304,62,13,10,1,10,0,1
305,59,19,13,1,4,0,2
313,60,11,9,1,4,0,2
379,181,9,22,1,4,0,2
356,53,7,7,1,4,0,2
355,53,6,6,1,4,0,2
354,52,6,6,1,4,0,2
352,52,7,6,1,4,0,2
349,49,7,7,1,4,0,2
345,47,8,8,1,4,0,2
344,47,7,7,1,4,0,2
374,312,7,9,1,1,0,1
378,312,6,9,1,1,0,1
374,320,6,8,1,1,1,1
320,304,47,44,0,11,0,1
21,231,34,64,1,9,0,1
50,283,38,43,1,6,0,1
77,313,50,39,1,6,0,1
37,302,23,29,1,4,0,2
24,280,17,28,1,6,0,2
17,267,12,23,1,4,0,2
4,147,2,6,1,8,0,2
421,214,1,7,1,7,0,0
