42,55,20,21,1,9,0,1
160,3,31,7,1,9,0,1
200,2,32,5,1,9,1,0
110,100,19,32,1,4,0,0
97,169,10,32,1,4,0,0
60,159,8,24,1,4,0,0
109,274,17,24,1,4,0,0
162,268,21,28,1,4,0,0
94,29,16,10,1,4,0,0
42,56,19,19,1,9,0,1
38,75,12,14,1,5,0,1
172,1,8,4,1,5,1,0
223,19,24,8,1,4,0,0
248,11,41,16,1,9,0,0
315,50,17,13,1,5,0,0
254,5,21,9,1,5,1,0
210,76,18,22,1,4,0,0
241,130,19,35,1,4,0,0
264,83,18,28,1,4,0,0
278,186,14,37,1,5,0,0
264,225,18,33,1,4,0,0
224,283,18,24,1,5,0,0
228,345,15,13,1,5,0,0
249,345,15,12,1,5,1,0
338,90,14,16,1,4,0,1
301,88,21,15,1,4,0,1
297,77,21,16,1,4,0,0
315,82,19,16,1,4,0,0
348,86,26,28,1,9,0,1
386,215,7,13,1,4,0,1
392,212,6,12,1,4,0,1
397,210,5,12,1,4,0,0
391,223,7,15,0,0,0,0
1,196,3,16,1,4,0,1
