59,251,29,41,1,1,0,0
95,272,68,45,1,3,0,0
115,286,26,25,1,2,0,1
156,242,75,47,1,3,0,0
166,259,19,29,1,2,0,0
177,257,25,34,1,2,0,0
127,220,27,46,1,1,0,0
53,212,20,42,1,1,0,0
61,184,26,52,1,1,0,0
36,175,16,44,1,1,0,0
28,176,12,39,1,1,0,0
47,163,15,49,1,1,0,0
43,204,16,35,1,1,0,0
56,127,8,32,1,1,0,0
72,109,16,47,1,1,0,0
121,125,20,57,1,1,0,0
105,89,18,46,1,1,0,0
134,82,18,48,1,1,0,0
162,116,20,48,1,1,0,0
191,110,15,55,1,1,0,0
203,124,23,59,1,1,0,0
235,121,22,53,1,1,0,0
208,104,19,61,1,1,0,1
151,79,17,45,1,1,0,0
181,73,18,47,1,1,0,0
114,59,21,40,1,1,0,1
156,52,15,29,1,1,0,1
161,61,22,40,1,1,0,1
175,40,14,30,1,1,0,1
189,49,18,36,1,1,0,1
206,60,19,42,1,1,0,0
228,72,20,44,1,1,0,0
256,74,19,39,1,1,0,0
267,108,14,45,1,1,0,0
271,139,15,51,1,1,0,0
275,213,25,50,1,1,0,0
282,216,13,23,1,1,0,1
282,179,17,41,1,2,0,0
266,180,37,50,1,3,0,0
326,228,16,32,1,1,0,0
332,221,11,23,1,1,0,1
337,199,13,36,1,1,0,0
316,193,20,47,1,1,0,0
354,170,8,34,1,1,0,0
346,172,9,39,1,1,0,0
312,165,8,26,1,1,0,0
320,157,8,30,1,1,0,0
326,150,9,44,1,1,0,0
303,148,11,42,1,1,0,0
295,146,9,37,1,1,0,0
368,140,4,27,1,1,0,0
377,157,4,27,1,1,0,1
378,163,3,22,1,1,1,0
357,137,5,30,1,1,0,0
345,125,8,30,1,1,0,0
322,108,12,41,1,1,0,0
307,104,14,39,1,1,0,0
301,106,14,42,1,1,0,0
287,104,16,45,1,1,0,0
280,79,19,43,1,1,0,0
284,62,18,33,1,1,0,0
306,77,15,36,1,1,0,0
328,100,11,35,1,1,0,0
250,58,24,40,1,1,0,0
269,48,19,30,1,1,0,0
226,38,17,28,1,1,0,0
240,47,17,30,1,1,0,0
31,61,41,58,0,0,0,0
244,6,91,65,0,0,0,0
13,237,27,34,1,10,0,0
14,239,14,23,1,2,1,0
7,74,19,30,1,4,1,0
328,52,50,75,0,0,0,0
310,252,19,22,1,3,0,1
315,249,13,20,1,1,0,1
