23,138,1,4,1,1,0,0
21,130,1,4,1,1,0,0
22,130,2,2,1,1,0,0
166,164,34,33,1,4,0,0
97,303,21,18,1,4,0,0
79,297,19,19,1,4,0,0
174,333,24,13,1,4,0,0
59,215,19,18,1,5,0,0
152,107,5,7,1,1,0,0
18,259,22,31,1,9,0,0
223,322,26,16,1,4,0,0
281,316,21,17,1,4,0,0
375,194,5,19,1,4,0,0
366,186,7,23,1,4,0,0
273,204,26,35,1,4,0,0
198,193,35,33,1,4,0,0
350,162,10,23,1,5,0,0
326,215,8,15,1,10,0,1
329,216,4,7,1,2,0,0
348,259,14,23,1,5,0,0
362,129,9,21,1,4,0,0
339,115,11,19,1,4,0,0
293,86,19,21,1,4,0,0
322,47,15,15,1,4,0,0
311,40,14,13,1,4,0,0
371,80,7,12,1,4,0,0
379,91,7,12,1,4,0,0
347,45,6,6,1,4,1,0
402,161,3,10,1,5,0,0
395,177,4,6,1,4,0,0
386,139,5,14,1,4,0,0
