181,311,20,17,1,4,0,0
155,306,23,18,1,4,0,0
191,284,19,21,1,4,0,0
249,279,25,28,1,5,0,0
236,240,17,28,1,5,0,0
162,203,16,24,1,4,0,0
113,194,17,28,1,4,0,0
126,174,21,24,1,4,0,0
231,178,18,30,1,4,0,0
239,121,24,28,1,5,0,0
213,92,34,18,1,4,0,0
258,65,53,32,1,9,0,1
125,40,11,10,1,4,0,0
153,8,6,3,1,4,0,0
85,254,19,27,1,4,0,0
64,216,14,19,1,4,0,0
38,189,9,14,1,4,0,1
43,155,12,17,1,5,0,0
56,236,5,10,1,1,0,0
86,287,9,13,1,1,0,0
110,327,33,27,1,9,1,0
138,342,24,16,1,9,1,0
158,345,17,12,1,4,0,0
207,349,16,9,1,4,0,0
223,343,24,13,1,4,0,1
83,59,12,12,1,4,0,0
52,103,7,14,1,5,0,0
20,119,22,36,1,9,0,2
16,152,20,26,1,9,0,2
43,119,2,6,1,1,0,0
44,116,3,8,1,1,0,0
48,112,3,7,1,1,0,0
39,117,2,6,1,1,0,0
32,121,3,6,1,1,0,0
40,117,3,5,1,1,0,0
