97,54,19,22,1,1,0,0
78,56,24,30,1,1,0,0
112,26,21,17,1,1,0,0
75,22,46,41,1,4,0,0
153,0,31,14,1,4,1,1
215,14,49,40,1,4,0,0
165,16,48,38,1,4,0,0
144,56,75,110,1,4,0,0
80,71,66,122,1,4,0,0
22,170,33,112,1,4,0,0
137,213,75,125,1,4,0,0
91,317,73,61,1,4,0,0
275,323,62,54,1,4,1,1
383,180,5,27,1,1,0,0
375,175,6,26,1,1,0,0
326,119,34,137,1,5,0,0
263,64,70,121,1,4,0,0
335,68,46,51,1,4,0,1
249,14,48,32,1,4,0,0
316,31,17,16,1,1,0,0
313,31,13,12,1,1,0,1
294,26,56,41,1,4,0,0
295,17,7,5,1,1,1,2
289,15,11,8,1,1,1,2
