105,28,7,6,1,4,0,0
94,45,6,7,1,4,0,0
125,29,7,7,1,4,0,0
137,30,7,6,1,4,0,0
189,17,7,6,1,5,0,0
207,19,6,7,1,4,0,0
183,49,8,12,1,4,0,0
123,62,9,11,1,5,0,0
113,65,9,11,1,4,0,0
78,75,7,10,1,5,0,0
70,94,8,14,1,5,0,0
66,111,7,14,1,5,0,0
64,126,5,9,1,4,0,0
61,141,5,14,1,4,0,0
60,165,3,13,1,4,0,0
60,183,3,13,1,4,0,0
65,204,18,43,1,9,0,0
109,119,8,18,1,4,0,0
98,145,7,21,1,4,0,0
90,130,7,16,1,4,0,0
89,197,6,20,1,4,0,0
101,278,10,14,1,4,0,0
78,265,8,15,1,4,0,0
119,310,16,20,1,6,0,1
117,319,8,9,1,4,0,0
95,319,8,9,1,4,0,0
101,322,9,9,1,4,0,0
131,343,8,6,1,4,0,0
183,346,6,6,1,5,0,0
344,283,8,9,1,4,0,0
355,277,6,7,1,4,0,0
371,249,7,11,1,6,0,0
380,78,4,7,1,4,0,0
177,113,9,22,1,4,0,0
148,273,10,18,1,4,0,0
191,250,8,21,1,4,0,0
177,305,8,13,1,4,0,0
190,313,7,10,1,4,0,1
203,309,5,10,1,5,0,0
18,226,4,10,1,5,0,0
56,276,8,8,1,4,0,0
55,264,9,8,1,4,0,1
