16,106,2,4,1,10,0,1
17,105,1,3,1,2,0,0
26,81,11,18,1,6,0,0
30,87,6,10,1,4,0,0
15,108,12,25,1,4,0,2
33,87,8,11,1,4,0,1
35,83,11,16,1,6,0,0
38,85,11,15,1,4,0,0
45,85,15,19,1,4,0,0
50,85,18,22,1,4,0,1
140,29,31,15,1,4,0,0
76,133,38,42,1,4,0,0
86,89,40,34,1,4,0,0
121,100,58,41,1,4,0,0
195,132,72,43,1,4,0,0
270,161,56,55,1,4,0,0
330,201,33,44,1,5,0,0
357,224,27,39,1,4,0,1
367,252,10,16,1,3,0,1
370,250,7,15,1,1,0,0
376,239,21,37,1,4,0,0
386,251,19,33,1,4,0,0
394,259,15,28,1,4,0,0
394,272,16,28,1,4,0,0
400,262,13,26,1,6,0,1
419,209,5,19,1,4,0,0
422,197,3,13,1,4,1,1
416,243,2,5,1,1,0,0
394,87,6,9,1,4,0,0
395,87,4,7,1,4,0,1
395,86,4,6,1,4,0,1
382,77,8,11,1,4,0,1
387,90,10,15,1,4,0,0
372,97,15,21,1,4,0,2
27,152,12,25,1,4,0,2
83,272,58,42,1,4,0,2
37,209,4,15,1,1,0,0
26,219,14,24,1,4,0,1
20,199,8,22,1,4,0,1
18,160,3,7,1,10,0,0
18,158,2,9,1,10,0,1
17,159,2,9,1,10,0,1
208,351,21,6,1,10,0,0
283,322,52,36,1,4,0,2
321,323,33,30,1,4,0,2
309,351,11,9,1,10,0,0
332,347,10,10,1,10,0,0
336,317,37,36,1,4,0,2
343,343,10,8,1,3,0,0
182,308,67,31,1,4,0,2
86,46,17,17,1,4,0,1
