22,89,4,7,1,4,1,2
31,73,8,10,1,4,1,2
17,114,6,11,1,10,0,1
12,141,4,11,1,10,0,1
30,267,30,42,1,4,0,1
54,299,42,42,1,4,0,0
83,298,15,20,1,10,0,0
77,303,58,44,1,4,0,0
47,153,9,23,1,10,0,2
85,162,14,18,1,10,0,2
99,20,16,11,1,8,0,2
89,27,11,8,1,4,1,2
100,19,23,15,1,5,0,0
98,23,26,16,1,4,0,2
103,25,27,16,1,4,0,1
236,348,85,40,1,6,0,2
235,278,61,37,1,7,0,0
302,222,53,61,1,5,0,0
251,145,24,23,1,10,0,0
358,191,25,45,1,4,0,0
393,163,10,28,1,5,0,0
374,98,7,11,1,10,0,0
370,274,25,35,1,4,0,2
397,244,13,27,1,4,0,2
409,227,8,22,1,4,0,2
416,214,5,17,1,4,0,2
422,192,3,21,1,5,1,2
408,134,4,12,1,10,0,1
409,139,7,19,1,5,0,0
410,131,4,11,1,10,0,2
413,136,5,16,1,4,0,0
416,143,5,16,1,4,0,0
414,133,6,15,1,4,0,0
411,128,3,8,1,3,0,2
403,113,3,6,1,3,0,1
412,122,3,7,1,1,0,1
404,151,8,22,1,4,0,0
403,135,5,12,1,10,0,1
400,123,10,21,1,4,0,2
273,236,20,23,1,10,0,2
416,132,3,11,1,4,1,2
