99,357,18,13,1,2,1,1
103,361,14,9,1,10,1,1
135,352,25,19,1,10,0,1
137,353,20,14,1,2,0,1
168,261,23,25,1,2,0,1
168,263,33,36,1,7,0,0
149,240,15,30,1,2,0,1
146,246,20,33,1,10,0,1
162,191,29,53,1,8,0,0
164,205,19,27,1,2,0,2
195,160,14,29,1,10,0,0
197,154,12,28,1,2,0,2
252,185,15,31,1,2,0,1
250,190,26,37,1,8,0,1
51,325,23,21,1,10,1,1
56,324,19,19,1,10,0,1
54,319,24,23,1,10,0,1
57,318,20,21,1,10,0,1
57,317,20,19,1,10,0,2
57,316,19,18,1,10,0,2
58,313,21,20,1,3,0,2
58,307,21,22,1,10,0,1
67,235,37,42,1,4,0,1
113,158,32,32,1,4,0,1
139,126,43,29,1,10,0,2
221,119,11,22,1,10,0,1
221,114,11,18,1,2,0,2
244,110,12,19,1,2,0,1
245,114,12,19,1,3,0,1
293,206,32,45,1,4,0,0
281,117,29,34,1,4,0,0
296,52,12,8,1,4,0,0
351,97,12,16,1,4,0,0
310,42,8,5,1,4,0,0
295,31,36,21,0,0,0,0
300,29,21,13,0,0,0,0
285,84,9,12,1,2,0,1
285,87,10,13,1,10,0,1
392,176,2,14,1,2,0,1
392,181,2,13,1,3,0,1
308,57,5,5,1,2,0,1
309,58,4,5,1,10,0,1
299,47,3,3,1,10,0,1
309,47,4,4,1,10,0,1
320,51,4,3,1,10,0,1
297,43,4,3,1,10,0,1
298,37,2,2,1,10,0,1
300,41,3,3,1,10,0,1
321,48,2,2,1,10,0,1
351,84,4,6,1,10,0,1
359,91,4,5,1,10,0,1
351,80,4,5,1,10,0,1
344,73,4,5,1,10,0,1
343,69,3,4,1,10,0,1
338,66,3,4,1,3,0,1
339,65,3,3,1,10,0,1
332,56,3,3,1,10,0,1
328,52,3,2,1,10,0,1
295,67,5,4,1,10,0,1
286,63,6,5,1,10,0,1
284,41,9,7,1,8,0,0
288,40,8,5,1,4,0,0
298,39,6,4,1,4,0,1
304,39,3,3,1,8,1,1
305,44,5,4,1,7,1,1
306,44,3,3,1,2,0,1
329,65,7,8,1,8,0,0
327,53,5,5,1,10,0,0
328,54,3,3,1,2,0,1
331,53,3,3,1,8,0,0
298,46,4,3,1,2,0,1
297,39,4,4,1,8,0,1
337,65,4,4,1,2,0,1
350,83,4,5,1,2,0,1
358,89,4,6,1,2,0,1
351,79,3,5,1,2,0,1
344,72,4,5,1,2,0,1
342,68,3,4,1,2,0,1
339,64,3,3,1,2,0,1
332,56,3,3,1,2,0,1
328,51,2,2,1,2,0,1
