46,56,7,10,1,1,0,1
50,55,5,7,1,1,0,2
95,23,4,4,1,1,1,0
96,22,6,4,1,1,1,1
123,14,8,6,1,2,0,2
140,11,7,4,1,2,0,1
141,11,8,5,1,2,0,1
150,10,10,5,1,2,0,0
159,7,4,3,1,1,0,1
161,6,5,5,1,1,0,0
165,5,7,5,1,2,0,0
170,4,6,5,1,2,0,1
173,4,5,6,1,1,0,0
175,4,6,5,1,1,0,1
165,28,15,17,1,1,0,0
194,36,13,21,1,1,0,0
209,38,13,18,1,1,0,0
228,39,11,18,1,1,0,0
244,34,11,13,1,1,0,0
233,31,11,14,1,1,0,1
221,28,11,14,1,1,0,1
207,27,12,14,1,1,0,1
154,79,20,34,1,1,0,1
300,127,18,58,1,1,0,1
317,133,13,58,1,1,0,1
328,124,12,36,1,2,0,0
350,121,13,39,1,1,0,0
359,131,8,28,1,1,0,0
362,142,10,40,1,1,0,0
336,288,26,33,1,1,1,1
372,249,16,32,1,1,0,1
379,236,13,30,1,1,0,1
276,46,22,19,1,10,0,0
400,180,2,16,1,2,0,0
396,172,2,17,1,2,0,1
299,36,30,24,1,8,0,1
45,27,66,47,0,0,0,0
106,23,19,12,1,3,1,0
