75,41,2,2,1,1,0,1
89,43,4,4,1,1,0,1
125,26,7,5,1,1,0,1
64,65,3,3,1,1,0,1
58,69,3,3,1,1,0,1
64,66,3,4,1,1,0,0
58,70,3,4,1,1,0,0
57,72,2,5,1,1,0,0
55,72,3,4,1,1,0,0
27,113,2,4,1,1,0,0
104,78,5,6,1,1,0,0
71,103,2,5,1,1,0,0
72,99,3,6,1,1,0,0
72,101,3,6,1,1,0,0
18,122,2,4,1,1,0,0
4,152,1,3,1,1,0,0
3,154,1,3,1,1,0,0
8,139,1,3,1,1,0,1
4,150,1,2,1,1,0,1
3,152,1,3,1,1,0,1
9,118,4,10,0,0,0,0
11,120,3,9,0,0,0,0
1,141,4,10,0,0,0,0
5,136,2,6,0,0,0,0
3,156,5,20,0,0,0,0
7,173,3,13,0,0,0,0
22,139,11,48,0,0,0,0
15,186,13,33,0,0,0,0
170,32,12,12,1,4,0,0
157,123,14,34,1,4,0,0
188,20,9,7,1,4,0,2
150,256,20,30,1,4,0,0
63,162,21,77,1,9,0,0
110,277,26,36,1,9,0,0
54,210,4,6,1,1,0,0
60,217,2,6,1,1,0,0
179,347,11,9,1,4,0,0
223,327,16,15,1,4,0,0
209,274,17,27,1,4,0,0
331,296,17,17,1,4,0,0
240,119,16,34,1,4,0,0
345,123,4,6,1,1,0,0
300,46,4,3,1,1,0,0
309,53,4,5,1,1,0,0
295,44,3,3,1,1,0,0
297,43,5,5,1,1,0,0
295,36,4,3,1,1,0,0
293,34,3,3,1,1,0,0
298,36,4,4,1,1,0,0
297,34,2,3,1,1,0,0
295,33,3,2,1,1,0,0
235,17,3,2,1,1,0,1
231,16,3,2,1,1,0,1
253,48,5,4,1,1,0,1
219,44,4,3,1,1,0,0
268,8,24,13,0,0,0,0
370,250,10,12,1,4,0,0
382,242,6,10,1,4,0,0
389,236,6,11,1,4,0,0
387,257,5,9,1,4,0,0
369,271,8,12,1,5,0,0
