1,164,5,13,1,5,0,0
44,291,20,27,1,5,0,1
26,272,6,10,1,1,0,0
18,246,3,6,1,1,0,0
28,229,15,36,1,4,0,2
47,180,27,40,1,4,0,0
76,200,50,33,1,4,0,1
153,221,75,32,1,4,0,1
28,164,3,6,1,2,0,1
29,160,3,16,1,3,0,1
7,189,2,3,1,1,0,0
17,98,4,8,1,1,0,1
10,136,4,9,1,3,0,0
250,223,60,38,1,4,0,1
323,225,33,29,1,4,0,1
351,224,21,26,1,4,0,1
373,221,14,19,1,4,0,1
389,219,10,18,1,4,0,1
396,218,8,16,1,4,1,1
405,193,1,4,1,3,0,0
18,135,4,6,1,10,0,0
15,135,4,6,1,10,0,0
13,135,4,10,1,10,0,0
11,127,3,9,1,3,0,0
12,121,9,16,0,0,0,0
22,117,13,20,0,0,0,0
20,123,4,10,0,0,0,0
56,112,6,17,1,3,0,1
33,121,3,10,1,3,0,1
