26,103,6,8,1,4,0,0
33,98,6,11,1,4,0,0
31,87,5,9,1,5,0,0
35,84,4,8,1,5,0,0
36,83,5,10,1,5,0,0
38,82,5,8,1,5,0,0
49,77,7,7,1,4,0,0
47,82,7,7,1,5,0,0
44,87,7,9,1,5,0,0
96,32,10,9,1,4,0,0
60,57,7,10,1,5,0,0
273,22,8,7,1,4,0,0
373,71,4,6,1,4,0,0
375,74,4,6,1,5,0,0
377,77,4,6,1,4,0,0
390,122,4,7,1,4,0,0
373,128,12,18,1,6,0,0
107,308,15,13,1,4,0,0
104,329,11,9,1,5,0,0
106,318,13,10,1,4,0,0
92,303,12,12,1,5,0,0
90,291,13,14,1,5,0,0
95,283,16,12,1,6,0,0
27,164,4,7,1,5,0,0
33,165,6,8,1,4,0,0
43,165,19,15,1,6,0,0
67,171,31,18,1,6,0,0
100,170,45,16,1,6,0,1
