60,83,12,17,1,1,0,2
50,98,15,25,1,1,0,0
51,86,19,28,1,1,0,1
68,69,24,30,1,1,0,2
75,81,23,38,1,1,0,1
144,79,28,35,1,1,0,0
96,163,24,46,1,1,0,1
59,171,12,33,1,1,0,0
67,219,14,36,1,1,0,1
86,256,21,30,1,1,0,1
115,273,25,28,1,1,0,0
106,286,21,25,1,1,0,0
26,157,37,88,1,4,0,1
7,158,16,73,1,4,0,0
14,225,48,85,1,4,0,1
4,225,32,73,1,4,0,0
61,259,65,63,1,7,0,2
98,323,16,14,1,1,0,0
83,328,19,17,1,1,0,1
40,261,67,78,1,8,0,0
81,328,54,32,1,8,0,0
120,337,19,12,1,1,0,1
48,323,70,49,1,4,1,2
114,350,100,37,1,4,1,1
205,346,102,41,1,4,1,1
279,339,19,14,1,1,0,0
235,295,20,20,1,1,0,0
265,273,23,30,1,1,0,1
296,310,67,59,1,4,1,1
357,276,36,57,1,4,1,2
396,197,11,50,1,4,1,2
363,237,38,75,1,4,0,0
346,234,46,81,1,4,0,0
369,164,13,19,1,3,0,0
272,126,96,178,1,6,0,1
352,192,38,89,1,4,0,0
351,72,16,23,1,1,0,1
316,54,25,25,1,3,0,0
259,44,83,75,1,4,0,0
378,132,21,65,1,4,0,0
391,136,7,19,1,1,0,1
379,102,23,51,1,5,0,1
398,139,9,49,1,4,1,2
379,89,16,30,1,4,1,2
336,45,11,11,1,10,0,0
343,51,11,12,1,10,0,0
349,48,9,10,1,10,1,2
0,130,16,48,1,4,0,2
