244,61,20,30,0,0,0,0
229,62,17,17,0,0,0,0
216,62,16,25,0,0,0,0
233,79,7,5,1,4,0,0
216,88,4,7,1,1,0,0
238,87,38,22,0,0,0,0
232,93,7,16,0,0,0,0
226,96,4,7,1,2,0,0
219,97,3,4,1,2,0,0
207,99,8,9,1,4,0,0
203,77,13,21,0,0,0,0
172,118,15,14,1,5,0,0
196,121,5,8,1,2,0,0
197,126,3,8,1,10,0,0
220,130,10,19,0,0,0,0
183,141,5,14,1,1,0,0
139,136,31,16,1,5,0,0
200,147,5,11,1,2,0,0
201,152,3,9,1,10,0,0
240,147,4,14,1,1,0,0
258,154,4,14,1,1,0,0
252,111,24,11,1,5,0,1
264,109,17,12,1,5,0,1
199,177,4,7,1,2,0,0
198,174,6,13,1,2,0,0
200,181,3,12,1,10,0,0
229,173,5,9,1,2,0,2
222,175,13,17,1,8,0,0
210,201,3,9,1,2,0,2
213,201,5,10,1,2,0,1
206,205,12,15,1,10,0,0
218,208,7,20,1,1,0,1
119,165,5,15,1,1,0,0
177,180,6,10,1,2,0,1
171,186,14,15,1,8,0,0
191,183,7,14,1,2,0,1
158,213,5,15,1,1,0,0
152,212,7,17,1,1,0,0
194,191,3,11,1,8,0,0
187,200,5,12,1,8,0,0
189,193,5,14,1,2,0,0
134,270,7,8,1,2,0,2
132,271,11,13,1,2,0,0
132,276,9,12,1,10,0,0
193,290,8,12,1,2,0,0
193,297,7,7,1,10,0,0
93,196,7,15,1,1,0,1
139,154,29,53,0,0,0,0
106,220,9,14,1,10,0,0
91,259,8,13,1,2,0,0
98,270,19,14,1,10,0,0
80,264,8,13,1,1,0,0
73,263,9,13,1,1,0,1
56,247,38,29,1,5,0,0
231,289,10,10,1,2,0,1
246,291,8,12,1,2,0,1
249,287,8,9,1,2,0,2
240,276,40,18,1,8,0,0
242,269,41,18,1,8,0,0
236,276,8,13,1,2,0,1
261,262,11,11,1,2,0,0
238,264,41,18,1,8,0,0
259,249,10,13,1,2,0,0
238,258,12,14,1,2,0,0
243,256,37,17,1,8,0,0
209,237,23,17,1,10,0,0
346,225,7,14,1,2,0,1
341,228,10,16,1,10,0,0
318,255,8,12,1,2,0,1
312,256,8,13,1,2,0,1
318,251,9,12,1,2,0,1
