10,113,2,4,1,10,0,1
11,113,1,3,1,2,0,0
22,84,5,10,1,5,0,0
83,33,5,5,1,4,0,0
109,44,15,9,1,4,0,0
136,170,26,29,1,4,0,2
101,209,37,52,1,6,0,1
131,59,28,16,1,5,0,0
204,8,27,7,1,6,0,1
210,10,16,5,1,6,0,1
315,29,18,12,1,9,0,0
323,43,5,5,1,4,0,0
320,44,7,6,1,4,0,0
308,35,6,5,1,4,0,1
305,35,8,6,1,4,0,0
286,31,13,9,1,5,0,0
264,10,17,10,1,9,0,0
268,18,8,5,1,4,0,1
271,20,14,7,1,4,0,1
283,25,14,7,1,4,0,1
287,25,12,6,1,4,0,1
277,21,14,6,1,4,0,1
288,24,13,8,1,4,0,2
291,25,14,7,1,4,0,2
281,21,13,6,1,4,0,2
281,20,11,5,1,4,0,2
388,89,2,3,1,4,0,0
387,88,2,5,1,4,0,1
370,75,5,6,1,4,0,0
387,89,3,4,1,4,0,1
