228,6,13,6,1,4,0,0
178,12,10,6,1,4,0,0
196,23,9,6,1,4,0,1
165,29,14,10,1,4,0,1
183,33,11,10,1,4,0,0
263,49,15,15,1,6,0,0
247,71,14,17,1,4,0,0
307,128,14,28,1,4,0,0
291,138,14,25,1,4,0,0
174,103,15,26,1,4,0,0
15,79,12,22,1,9,0,0
42,47,16,15,1,9,1,2
31,62,14,15,1,9,0,2
43,48,18,17,1,9,0,2
24,72,13,18,1,9,0,2
36,60,16,17,1,9,0,2
24,75,14,17,1,9,0,2
32,62,14,17,1,9,0,2
43,52,15,16,1,9,0,2
21,81,14,20,1,9,0,0
12,104,12,18,1,9,0,1
11,112,11,16,1,9,0,1
7,127,10,19,1,9,0,1
76,159,9,29,1,5,0,0
61,104,12,16,1,5,0,0
64,221,12,27,1,5,0,0
70,248,14,24,1,5,0,0
63,259,14,23,1,5,0,0
74,229,12,24,1,4,0,0
34,214,14,42,1,9,0,1
41,217,13,38,1,9,0,1
49,276,23,37,1,9,0,0
37,276,15,24,1,9,0,1
123,308,16,16,1,4,0,0
116,315,15,15,1,4,0,0
125,333,19,11,1,4,0,0
128,338,21,12,1,4,0,0
134,344,19,10,1,4,0,0
139,349,16,7,1,4,1,0
23,254,8,16,1,5,0,0
22,256,7,15,1,5,0,1
14,221,5,16,1,5,0,0
