29,69,3,5,1,1,0,0
26,73,2,4,1,1,0,0
26,74,3,4,1,1,0,0
23,78,2,4,1,1,0,0
39,68,3,5,1,1,0,0
20,85,3,5,1,1,0,0
22,81,2,4,1,1,0,0
21,83,2,4,1,1,0,1
20,85,3,5,1,1,0,1
59,46,3,3,1,1,0,1
71,33,14,14,1,4,0,0
77,32,16,15,1,4,0,0
71,55,6,6,1,10,0,1
73,55,3,4,1,2,0,0
57,226,4,7,1,1,0,0
77,277,2,4,1,1,0,0
80,278,3,4,1,1,0,0
115,278,74,61,1,9,0,0
227,319,31,20,1,4,0,0
239,293,33,26,1,4,0,0
244,228,36,41,1,4,0,0
254,174,48,75,1,9,0,0
140,133,55,85,1,6,0,0
244,75,32,33,1,4,0,0
95,96,27,38,1,4,0,0
142,43,25,22,1,4,0,0
71,56,19,23,1,4,0,1
93,30,16,15,1,4,0,0
187,23,23,14,1,4,0,0
151,22,39,29,1,9,0,0
256,341,25,13,1,4,0,1
298,319,24,20,1,4,0,0
309,308,24,22,1,4,0,0
353,290,3,4,1,1,0,0
381,212,1,4,1,1,0,0
380,208,2,5,1,1,0,0
390,225,1,3,1,1,0,0
388,226,2,4,1,1,0,0
396,226,5,15,1,4,0,1
401,213,4,16,1,4,1,0
