44,230,46,75,1,9,0,0
79,224,19,34,1,4,0,0
106,82,19,24,1,4,0,0
155,43,16,14,1,4,0,0
182,27,13,9,1,4,0,0
137,36,15,12,1,4,0,0
166,10,8,4,1,4,0,0
183,8,8,4,1,4,0,0
175,1,8,3,1,4,0,0
145,21,11,8,1,4,0,0
130,30,4,3,1,2,0,0
130,30,4,5,1,10,0,0
32,74,8,11,1,4,0,0
41,61,8,10,1,4,0,0
37,105,2,6,1,1,0,0
47,62,27,28,1,6,0,2
86,27,20,18,1,9,0,2
77,45,10,11,1,4,0,0
76,43,10,9,1,4,0,1
66,50,11,12,1,4,0,0
63,50,9,11,1,4,0,2
85,27,13,9,1,5,0,1
50,61,14,16,1,5,0,1
109,14,10,6,1,4,1,0
96,20,12,8,1,4,0,0
86,26,10,7,1,4,0,0
74,32,12,10,1,4,0,0
65,40,11,9,1,4,0,0
62,42,7,6,1,4,0,0
72,33,9,7,1,4,0,0
77,30,8,7,1,4,0,1
81,28,8,6,1,4,0,1
50,47,8,8,1,4,0,2
97,20,10,6,1,4,0,2
