323,258,12,21,1,1,0,0
316,262,14,22,1,1,0,0
281,294,12,9,1,1,1,0
244,241,16,27,1,1,0,0
244,214,13,27,1,1,0,1
234,222,14,27,1,1,0,1
219,251,19,21,1,2,0,0
191,251,15,26,1,1,0,0
177,258,14,22,1,1,0,0
215,190,13,31,1,1,0,0
188,181,13,31,1,1,0,0
161,212,16,32,1,1,0,0
133,138,9,27,1,1,0,0
127,142,8,22,1,1,0,0
189,150,8,27,1,1,0,1
181,151,10,24,1,1,0,0
76,166,8,21,1,2,0,0
60,169,4,12,1,1,0,0
66,181,8,23,1,2,0,0
79,196,9,26,1,1,0,0
78,213,7,14,1,1,0,0
72,209,9,20,1,1,0,0
72,201,9,25,1,1,0,1
71,194,12,27,1,1,0,1
35,132,3,12,1,1,0,0
40,151,4,16,1,1,0,0
37,184,7,20,1,1,0,0
10,138,2,10,1,1,0,0
9,135,1,9,1,1,0,1
8,136,2,9,1,1,0,0
9,155,1,12,1,1,0,0
9,153,1,12,1,1,0,1
8,151,1,6,1,2,0,1
9,148,1,11,1,2,0,1
8,154,2,4,1,10,0,0
22,120,2,8,1,1,0,0
29,117,3,11,1,1,0,0
59,278,11,12,1,1,1,0
51,273,10,12,1,1,1,0
1,182,4,13,1,1,0,0
7,202,6,17,1,2,0,0
7,208,9,15,1,10,0,1
2,159,2,9,1,1,0,0
3,156,1,11,1,1,0,1
2,134,1,7,1,1,0,1
2,134,1,4,1,2,0,1
4,130,1,7,1,1,0,0
47,113,4,11,1,1,0,0
43,109,5,11,1,1,0,0
40,107,4,10,1,1,0,0
35,105,3,9,1,1,0,0
35,100,2,6,1,1,0,0
52,108,4,7,1,1,0,0
56,105,5,9,1,1,0,0
43,104,4,9,1,1,0,0
50,103,2,5,1,1,0,0
47,105,3,7,1,1,0,1
46,108,3,10,1,1,0,1
85,81,5,9,1,1,0,0
92,83,4,5,1,1,0,0
96,80,5,9,1,1,0,0
99,81,6,10,1,1,0,0
118,80,6,12,1,1,0,0
123,80,6,12,1,1,0,0
101,102,6,15,1,1,0,0
139,77,6,10,1,1,0,1
137,77,4,9,1,1,0,1
131,85,6,9,1,1,0,0
135,83,7,11,1,1,0,0
