199,333,15,16,1,4,0,0
206,71,15,22,1,4,0,0
104,75,14,18,1,4,0,0
214,22,10,8,1,4,0,0
220,7,9,4,1,4,0,0
164,2,10,5,1,4,0,0
379,188,7,14,1,4,0,1
358,184,12,13,1,4,0,1
11,162,4,17,1,4,0,1
13,217,8,23,1,4,0,1
13,176,3,18,1,4,0,0
13,235,10,22,1,4,0,0
7,217,7,21,1,4,0,0
7,188,3,17,1,4,0,0
6,202,6,20,1,4,0,0
4,179,3,11,1,4,0,0
7,161,5,10,1,4,0,0
10,205,5,21,1,4,0,0
0,177,3,11,1,5,0,1
13,192,7,26,1,5,0,1
3,161,4,11,1,5,0,0
230,17,10,7,1,5,0,0
243,198,80,72,1,9,0,0
87,48,31,45,1,9,0,0
107,26,27,26,1,9,0,0
339,190,36,33,1,9,0,1
191,250,28,60,1,6,0,0
24,231,3,7,1,1,0,0
23,192,2,9,1,1,0,0
51,267,4,5,1,1,0,0
53,274,3,6,1,1,0,0
54,275,4,7,1,1,0,0
45,261,3,5,1,1,0,0
49,260,5,8,1,1,0,0
49,262,4,7,1,1,0,0
55,253,4,7,1,1,0,0
56,236,3,6,1,1,0,0
46,187,2,12,1,1,0,0
100,44,5,5,1,1,0,0
109,40,4,4,1,1,0,0
97,55,5,5,1,1,0,0
101,48,5,6,1,1,0,0
103,43,5,6,1,1,0,0
94,50,5,5,1,1,0,1
99,43,4,6,1,1,0,1
25,191,2,8,1,1,0,1
25,205,1,7,1,1,0,1
25,222,2,8,1,1,0,1
47,272,5,8,1,1,0,1
40,226,4,7,1,1,0,1
60,125,3,8,1,1,0,0
40,228,5,9,1,3,0,2
53,82,5,6,1,2,0,0
50,89,3,5,1,2,0,0
70,58,3,4,1,2,0,0
70,55,4,5,1,2,0,1
329,163,2,9,1,1,0,0
333,164,3,10,1,1,0,0
84,39,4,4,1,1,0,0
88,35,4,4,1,1,0,0
88,34,4,4,1,1,0,1
