379,270,6,10,0,0,0,0
310,330,14,13,0,0,0,0
363,255,5,10,0,0,0,0
295,320,11,12,0,0,0,0
192,382,6,2,1,2,0,1
188,383,14,2,1,10,0,1
243,290,13,15,0,0,0,0
328,225,4,9,1,2,0,1
321,227,3,9,1,2,0,1
168,225,5,11,1,2,0,1
155,229,6,10,1,2,0,1
156,236,6,8,1,3,0,1
125,218,5,9,1,2,0,1
250,185,4,8,1,2,0,1
252,180,4,9,1,2,0,1
234,176,6,9,1,2,0,1
248,188,7,9,1,10,0,1
320,231,5,8,1,10,0,1
327,228,5,9,1,10,0,1
168,232,7,9,1,10,0,1
125,223,6,9,1,10,0,1
111,183,7,11,0,0,0,0
112,204,4,9,1,2,0,1
112,209,4,6,1,10,0,1
207,183,21,11,1,4,0,1
146,183,21,14,1,4,0,0
166,166,16,11,1,4,0,1
152,151,14,13,1,4,0,1
135,147,12,9,1,4,0,1
136,136,12,9,1,4,0,1
140,130,3,3,1,2,0,1
134,129,4,6,1,2,0,1
134,132,4,5,1,10,0,1
139,132,4,5,1,10,0,1
93,147,9,9,1,4,0,0
88,153,2,4,1,2,0,1
88,156,2,5,1,10,0,1
77,139,1,4,1,2,0,1
77,141,1,4,1,10,0,1
76,132,2,4,0,0,0,0
70,131,4,6,0,0,0,0
91,115,2,4,0,0,0,0
88,113,2,4,0,0,0,0
74,120,8,10,1,5,0,0
85,119,5,5,1,4,0,1
93,120,8,9,0,0,0,0
70,123,4,4,1,4,0,1
66,125,1,2,0,0,0,0
65,119,2,4,0,0,0,0
64,123,2,5,0,0,0,0
68,119,3,4,0,0,0,0
60,121,2,2,0,0,0,0
61,116,4,4,0,0,0,0
94,136,9,10,1,4,0,0
