181,5,3,2,1,4,0,0
179,8,3,1,1,4,0,0
177,9,5,3,1,6,0,0
171,11,4,2,1,4,0,0
160,19,9,6,1,6,0,0
175,23,8,3,1,4,0,0
149,33,9,5,1,4,0,0
168,45,8,7,1,4,0,0
145,54,14,13,1,5,0,0
142,4,31,17,0,0,0,0
146,20,4,2,1,4,0,0
144,21,5,3,1,4,0,0
128,29,5,4,1,4,0,0
124,33,8,4,1,4,0,1
111,44,7,5,1,4,0,0
118,43,9,7,1,5,0,0
120,48,9,6,1,4,0,0
113,56,10,8,1,4,0,1
94,82,11,11,1,4,0,1
72,85,18,26,1,9,0,0
106,101,14,20,1,4,0,0
56,193,11,17,1,4,0,1
103,217,22,33,1,4,0,0
146,315,28,26,1,4,0,0
41,268,19,27,1,4,0,0
304,317,23,20,1,4,0,0
286,318,24,20,1,4,0,0
284,298,23,21,1,4,0,0
300,291,21,20,1,4,0,0
316,159,19,30,1,9,0,0
290,123,25,47,1,6,0,1
305,126,13,24,1,6,0,1
287,119,13,19,1,5,0,2
289,91,20,34,1,6,0,1
241,67,10,7,1,4,0,0
239,53,13,12,1,6,0,1
264,47,14,12,1,6,0,0
254,41,8,4,1,4,0,0
248,37,8,4,1,4,0,0
226,39,14,10,1,6,0,1
219,26,5,3,1,4,0,1
213,23,4,1,1,4,0,1
213,27,10,7,1,6,0,2
191,6,43,18,0,0,0,0
