30,69,19,30,1,5,0,0
130,18,42,16,1,4,0,0
160,34,57,18,1,4,0,1
26,125,19,28,1,4,0,1
218,221,74,41,1,4,0,1
308,247,17,28,1,10,0,0
295,241,18,39,1,10,0,2
266,258,26,28,1,10,0,2
249,261,12,26,1,3,0,1
234,261,13,25,1,3,0,1
294,290,13,13,1,1,0,1
337,236,13,27,1,10,0,2
344,236,11,24,1,10,0,2
381,218,7,21,1,10,0,2
373,221,9,26,1,10,0,1
397,213,5,17,1,10,0,2
396,213,4,17,1,10,0,2
393,212,4,19,1,10,0,2
391,216,4,18,1,10,0,2
388,219,5,18,1,10,0,2
404,202,3,13,1,4,1,1
402,211,3,13,1,10,1,2
325,274,33,33,1,4,0,0
48,280,19,24,1,10,0,2
35,269,13,23,1,10,0,2
55,297,18,22,1,10,0,2
37,280,14,22,1,10,0,2
64,314,11,12,1,10,1,2
25,272,25,36,1,5,1,0
