10,114,6,12,1,5,0,0
6,131,4,11,1,5,0,1
14,116,2,5,1,2,0,2
14,112,7,13,1,4,0,0
8,129,6,15,1,5,0,1
10,128,6,15,1,5,0,0
13,133,3,8,1,10,0,0
14,128,7,16,1,4,0,0
17,125,8,18,1,5,0,0
20,124,11,21,1,4,0,0
36,113,21,33,1,6,0,0
50,112,28,32,1,4,0,2
79,80,141,81,1,6,0,1
318,154,36,40,1,5,0,1
364,237,7,16,1,2,0,0
391,207,3,13,1,1,0,0
396,208,2,9,1,2,0,1
367,182,20,36,1,4,0,1
420,187,4,20,1,5,0,0
409,126,3,9,1,1,0,0
406,116,5,11,1,6,0,1
409,124,7,20,1,6,0,0
401,103,5,10,1,4,0,0
405,106,2,6,1,1,0,1
396,92,6,10,1,4,0,0
394,87,4,8,1,7,0,1
392,83,5,8,1,5,0,2
389,78,5,8,1,4,0,0
384,79,7,9,1,4,0,1
378,75,10,13,1,4,0,0
379,70,3,4,1,3,0,1
352,57,5,7,1,1,0,0
372,68,6,6,1,3,0,0
378,69,3,4,1,1,0,0
369,62,9,10,1,7,0,1
367,59,5,6,1,3,0,0
363,54,10,11,1,5,0,1
350,73,7,10,1,1,0,0
238,69,18,18,1,10,0,0
358,109,21,32,1,4,0,0
320,82,26,36,1,5,0,0
286,64,29,35,1,5,0,0
293,57,12,12,1,10,0,0
236,52,29,22,1,5,0,0
232,34,28,17,1,5,0,0
66,83,11,12,1,10,0,0
172,21,19,8,1,8,0,0
216,22,7,6,1,1,0,0
86,46,6,6,1,2,0,0
146,33,26,17,1,7,0,0
98,47,17,16,1,7,0,0
93,48,15,16,1,7,0,0
89,55,9,9,1,10,0,0
82,59,10,10,1,10,0,0
137,27,9,6,1,2,0,1
72,59,10,10,1,7,0,1
65,67,8,8,1,10,0,1
62,64,10,11,1,10,0,0
55,68,9,11,1,10,0,2
50,73,6,8,1,10,0,1
45,79,6,8,1,7,0,2
43,79,7,10,1,7,0,2
32,89,23,33,1,6,0,0
30,84,21,34,1,6,0,0
38,78,5,8,1,1,0,0
37,84,7,9,1,7,0,2
29,86,4,7,1,1,0,1
287,37,12,10,1,1,0,0
360,54,9,8,1,7,0,1
358,51,8,8,1,7,0,2
367,65,9,10,1,7,0,1
339,38,6,6,1,1,0,1
363,52,9,8,1,4,1,2
391,79,3,5,1,1,0,0
402,210,3,16,1,7,0,0
399,218,6,14,1,10,0,2
32,75,22,30,0,11,0,1
341,39,4,3,1,2,0,0
