169,172,19,34,1,4,0,0
282,175,13,35,1,4,0,0
177,328,11,10,1,4,0,0
208,337,13,11,1,4,0,0
281,312,16,17,1,4,0,0
120,11,12,9,1,4,0,0
221,36,28,13,1,4,0,0
332,105,17,18,1,4,0,0
367,129,9,11,1,4,0,0
234,14,13,9,1,4,0,0
98,307,20,13,1,4,0,0
101,314,19,10,1,4,0,0
56,255,12,20,1,5,0,0
102,297,24,15,1,5,0,0
47,268,17,17,1,5,0,0
51,278,18,17,1,5,0,0
73,316,21,15,1,5,0,0
77,323,17,11,1,5,0,1
236,29,14,12,1,4,0,1
190,304,16,25,1,9,0,1
296,255,34,53,1,9,0,0
218,146,9,17,1,10,0,2
217,147,9,14,1,2,0,2
171,355,3,3,1,1,0,0
169,355,4,2,1,1,0,2
