1,151,3,11,1,4,0,0
10,176,4,12,1,4,0,0
79,47,24,18,1,4,0,0
138,19,31,14,1,4,0,0
41,107,37,39,1,9,0,0
36,216,19,30,1,4,0,0
84,210,31,28,1,4,0,0
297,179,25,46,1,4,0,0
195,329,23,14,1,4,0,0
288,252,32,28,1,4,0,1
347,270,15,16,1,4,0,0
365,244,15,18,1,4,0,0
369,254,11,15,1,5,0,0
324,33,17,16,1,4,0,0
379,266,9,12,1,5,0,1
390,241,6,10,1,4,0,0
5,190,0,3,1,1,0,0
89,45,5,4,1,1,0,1
92,43,5,4,1,1,0,1
353,185,23,23,1,9,0,0
354,94,4,5,1,1,0,0
352,89,4,6,1,1,0,0
385,117,1,2,1,1,0,0
5,188,1,3,1,1,0,0
92,43,4,4,1,1,0,2
