46,188,10,20,1,4,0,0
85,232,23,25,1,4,0,0
28,148,4,13,1,4,0,0
9,209,4,8,1,4,0,0
9,149,3,11,1,4,0,0
14,134,5,10,1,4,0,0
5,156,3,8,1,4,0,0
2,142,2,8,1,4,0,0
14,122,3,7,1,4,0,1
17,140,3,10,1,4,0,1
16,153,2,9,1,4,0,1
400,127,2,7,1,4,0,0
393,141,3,8,1,4,0,0
391,166,2,11,1,4,0,0
387,170,3,11,1,4,0,0
314,241,16,22,1,4,0,0
372,110,5,10,1,4,0,0
366,75,4,7,1,4,0,0
367,69,4,6,1,4,0,0
362,58,5,5,1,4,0,0
363,61,4,6,1,4,0,0
379,78,4,6,1,4,0,0
382,83,3,5,1,4,0,0
398,116,2,6,1,4,0,0
404,167,2,7,1,4,0,0
355,238,10,18,1,4,0,0
370,83,4,8,1,4,0,0
377,71,3,5,1,4,0,0
395,161,2,8,1,4,0,0
394,200,3,9,1,4,0,2
39,92,6,12,1,4,0,2
58,45,4,5,1,4,0,1
60,43,5,6,1,4,0,1
61,43,5,6,1,4,0,1
366,237,13,28,1,9,0,1
346,238,25,42,1,9,0,1
376,196,12,38,1,9,0,0
366,96,9,17,1,9,0,0
217,341,19,12,1,5,0,0
388,183,3,15,1,5,0,0
388,192,4,15,1,5,0,0
386,153,4,12,1,5,0,0
363,87,5,10,1,5,0,0
354,63,14,19,1,9,0,1
395,195,4,11,1,5,0,1
396,191,3,8,1,5,0,1
7,143,1,4,1,1,0,0
5,138,1,3,1,1,0,0
5,138,1,3,1,1,0,1
1,182,1,3,1,1,0,0
397,231,5,12,1,5,1,0
399,229,4,8,1,5,1,1
396,187,2,4,1,10,0,1
397,181,2,3,1,10,0,1
398,179,1,4,1,10,0,1
397,184,1,4,1,10,0,1
371,137,5,12,1,4,0,1
18,111,5,9,1,4,0,1
