35,65,26,29,1,4,0,0
80,13,45,33,1,9,1,1
0,183,3,15,1,1,0,0
184,16,60,11,1,4,0,1
230,10,43,13,1,4,0,1
245,14,43,19,1,4,0,1
287,23,35,22,1,4,0,1
271,21,53,33,1,5,0,1
280,18,33,18,1,5,0,1
301,24,28,21,1,5,0,1
310,27,19,15,1,5,0,1
334,39,34,34,1,6,0,1
321,31,35,29,1,6,0,1
353,51,14,15,1,4,1,1
248,22,21,9,1,3,0,1
253,20,7,5,1,1,0,1
201,46,102,50,1,4,0,0
247,100,92,80,1,4,0,0
316,85,50,57,1,4,0,0
355,120,32,53,1,4,0,0
337,67,35,37,1,4,0,1
374,114,21,42,1,4,0,1
385,128,16,49,1,4,0,1
346,85,37,53,1,5,0,1
364,186,26,54,1,5,0,0
341,251,50,64,1,4,0,1
377,272,9,18,1,1,0,0
228,367,54,19,1,4,0,0
