78,33,3,3,1,1,0,1
80,32,3,4,1,1,0,1
80,32,3,3,1,1,0,1
34,67,3,5,1,1,0,1
37,65,2,4,1,1,0,1
38,65,2,2,1,2,0,0
105,26,3,2,1,1,0,2
103,27,3,2,1,1,0,2
23,62,43,48,0,0,0,0
66,74,6,10,1,1,0,0
55,87,4,8,1,1,0,0
53,79,3,5,1,1,0,0
48,99,4,9,1,1,0,0
25,117,3,8,1,1,0,0
27,156,2,9,1,1,0,0
31,165,2,12,1,1,0,0
21,176,1,9,1,1,0,0
25,206,3,11,1,1,0,0
51,94,6,10,1,1,0,1
46,111,5,12,1,1,0,1
43,115,4,11,1,1,0,1
22,176,1,10,1,1,0,1
65,86,19,28,1,5,0,1
144,38,41,21,1,4,0,0
140,9,22,17,1,9,0,1
173,1,11,6,1,5,0,0
130,17,4,3,1,1,0,0
172,8,4,2,1,1,0,0
169,8,2,2,1,1,0,0
181,7,3,3,1,1,0,0
190,6,3,3,1,1,0,0
202,5,2,2,1,1,0,0
206,6,1,2,1,1,0,0
166,8,3,2,1,1,0,1
179,7,3,2,1,1,0,1
183,6,3,2,1,1,0,1
184,7,3,2,1,1,0,1
184,8,3,2,1,1,0,1
188,5,3,1,1,1,0,1
187,6,2,2,1,1,0,1
192,5,2,2,1,1,0,1
192,5,4,3,1,1,0,1
194,4,2,2,1,1,0,1
197,4,1,2,1,1,0,1
208,4,3,2,1,1,0,1
207,3,2,2,1,1,0,1
206,4,2,2,1,1,0,1
196,6,2,3,1,1,0,1
198,6,3,2,1,1,0,1
198,5,3,2,1,1,0,1
200,5,3,2,1,1,0,1
215,5,3,2,1,1,0,1
215,4,3,3,1,1,0,1
377,244,3,7,1,2,0,1
377,245,4,8,1,2,0,1
330,194,26,58,1,5,0,0
372,153,14,14,0,0,0,0
309,60,6,8,1,1,0,1
295,52,6,8,1,1,0,1
300,57,5,6,1,1,0,1
302,54,6,7,1,1,0,1
289,30,4,4,1,1,0,1
287,29,4,4,1,1,0,1
285,22,3,3,1,1,0,1
303,26,4,4,1,1,0,1
287,23,4,3,1,1,0,0
315,32,4,4,1,1,0,1
325,36,3,3,1,1,0,1
283,13,4,2,1,1,0,1
326,33,3,4,1,2,0,1
327,34,4,3,1,2,0,1
327,32,3,3,1,2,0,1
321,35,4,3,1,2,0,1
323,35,3,3,1,2,0,1
294,23,3,4,1,1,0,1
387,155,7,6,0,0,0,0
