165,47,38,20,1,4,0,0
115,26,33,17,1,4,0,0
33,68,12,15,1,4,0,0
37,55,12,16,1,4,0,0
329,170,21,29,1,4,0,0
403,184,3,13,1,4,0,0
384,259,8,15,1,4,0,0
350,162,12,22,1,4,0,0
232,93,44,32,1,4,0,0
113,52,35,23,1,4,0,0
127,123,38,36,1,4,0,0
142,219,48,30,1,4,0,0
63,160,23,31,1,4,0,0
356,240,14,16,1,4,0,0
99,87,37,30,1,4,0,0
50,52,18,19,1,5,0,0
342,297,16,19,1,5,0,0
332,305,18,18,1,5,0,0
32,69,37,46,1,9,0,0
257,291,50,31,1,9,0,0
309,291,38,36,1,9,0,2
12,96,4,9,1,4,1,0
44,52,7,7,1,4,1,0
58,240,4,7,1,1,0,0
91,287,6,6,1,1,0,0
