103,22,2,2,1,1,0,1
69,94,4,7,1,1,0,0
18,126,2,4,1,1,0,0
18,143,6,8,1,4,0,1
106,322,16,13,1,4,0,0
123,327,17,15,1,4,0,0
146,327,17,15,1,4,0,0
217,280,17,26,1,4,0,0
214,351,15,10,1,9,1,0
78,193,27,73,1,9,0,0
100,205,16,32,1,4,0,0
130,182,15,37,1,4,0,0
310,145,16,26,1,4,0,0
291,138,18,26,1,4,0,0
303,110,20,24,1,4,0,0
150,94,14,21,1,4,0,0
105,82,14,20,1,4,0,0
102,61,11,11,1,4,0,0
178,104,18,29,1,5,0,1
196,67,36,60,1,9,0,1
261,100,4,7,1,1,0,0
322,173,4,10,1,1,0,0
175,34,12,11,1,4,0,0
227,24,10,7,1,4,0,1
237,24,12,9,1,4,0,1
249,26,12,9,1,4,0,1
269,30,11,10,1,4,0,1
276,38,10,9,1,4,0,1
286,40,9,8,1,4,0,1
233,32,8,7,1,4,0,1
256,40,10,8,1,4,0,2
269,43,10,9,1,4,0,2
277,20,9,7,1,4,0,0
245,13,10,7,1,4,0,0
172,6,7,5,1,4,0,0
184,13,7,6,1,4,0,0
153,6,8,4,1,4,0,0
125,10,6,4,1,4,1,0
130,8,10,7,1,9,1,0
116,18,20,18,1,9,0,0
158,11,12,10,1,6,0,0
311,32,9,8,1,4,0,1
321,47,10,10,1,4,0,1
324,55,9,9,1,4,0,1
318,53,9,8,1,4,0,1
332,59,7,8,1,4,0,1
337,61,6,8,1,4,0,1
312,67,4,5,1,1,0,0
372,91,2,4,1,1,0,0
388,105,1,4,1,1,0,0
387,103,2,6,1,1,0,1
335,99,15,15,1,4,0,0
314,98,19,21,1,4,0,0
321,123,16,24,1,4,0,0
395,173,0,4,1,1,0,0
367,173,1,6,1,1,0,0
395,113,1,3,1,1,0,0
