15,126,4,9,1,4,0,2
219,353,10,6,1,1,0,1
220,356,6,4,1,2,0,1
142,226,32,41,1,8,0,0
217,228,53,34,1,4,0,2
332,89,34,36,1,6,0,1
319,160,26,35,1,6,0,1
331,155,23,30,1,6,0,1
343,155,18,23,1,6,0,1
342,178,17,31,1,6,0,0
352,173,14,28,1,6,0,1
359,171,14,22,1,6,0,1
358,196,15,26,1,6,0,2
359,154,27,42,1,6,0,1
367,151,23,41,1,6,0,1
372,147,21,38,1,6,0,1
378,146,15,27,1,6,0,2
382,143,14,27,1,6,0,2
384,140,15,25,1,6,0,2
389,142,13,25,1,6,0,2
390,137,14,28,1,6,0,2
393,136,13,28,1,6,0,1
47,90,9,12,1,4,0,1
51,72,9,10,1,4,0,2
34,92,5,9,1,4,0,2
32,174,8,25,1,7,0,2
36,161,13,33,1,6,0,0
46,144,5,12,1,2,0,1
46,148,4,11,1,3,0,1
55,98,18,20,1,4,0,1
56,100,20,21,1,4,0,2
63,102,20,24,1,5,0,1
66,107,22,23,1,4,0,1
68,113,25,25,1,4,0,2
73,115,26,26,1,4,0,2
81,117,33,31,1,4,0,2
30,93,6,9,1,4,0,1
32,136,10,22,1,4,0,2
