12,265,11,19,1,4,0,1
4,234,5,13,1,4,0,2
10,183,4,12,1,4,0,2
21,126,8,13,1,4,0,0
40,88,10,12,1,4,0,2
38,77,6,8,1,4,0,2
55,60,8,8,1,4,0,1
65,56,8,8,1,4,0,0
50,66,6,7,1,4,0,2
47,69,6,7,1,4,0,0
68,50,5,5,1,4,0,2
64,52,7,7,1,4,0,2
94,35,10,7,1,5,0,1
104,32,14,8,1,4,0,2
111,29,15,9,1,7,0,1
176,12,15,4,1,4,0,0
167,16,16,4,1,4,0,0
148,18,16,6,1,4,0,2
144,20,15,6,1,4,0,0
155,19,18,5,1,4,0,0
204,2,10,1,1,4,0,2
206,3,9,1,1,4,0,2
205,4,11,1,1,4,0,2
204,4,11,1,1,4,0,1
197,14,17,3,1,4,0,1
282,13,4,2,1,1,0,0
299,28,14,8,1,4,0,0
272,22,18,8,1,4,0,0
270,20,16,6,1,4,0,1
253,17,17,5,1,4,0,2
254,18,17,6,1,8,0,0
234,20,21,6,1,4,0,0
338,48,7,6,1,4,0,0
363,64,4,5,1,1,0,0
357,62,10,10,1,4,0,0
355,60,10,8,1,4,0,1
355,58,7,6,1,4,0,1
350,51,7,6,1,4,0,1
349,49,6,5,1,5,0,2
353,55,6,5,1,4,0,2
395,96,4,6,1,4,0,2
391,94,4,6,1,4,0,2
409,111,2,3,1,1,0,0
406,104,2,5,1,4,0,1
403,115,2,6,1,1,0,0
152,38,27,10,1,4,0,2
16,106,3,6,1,4,0,2
14,108,3,6,1,4,0,2
27,89,4,6,1,4,0,2
33,80,4,6,1,4,0,2
113,31,4,2,1,2,0,2
114,28,9,6,1,8,0,1
107,33,4,3,1,1,0,0
12,182,2,7,1,7,0,2
