64,301,35,40,1,5,0,0
61,260,33,48,1,5,0,0
68,244,19,32,1,7,1,0
66,200,26,52,1,4,0,0
85,131,24,45,1,4,0,0
174,193,43,64,1,5,0,0
113,79,29,29,1,6,0,0
128,46,37,35,1,6,0,0
261,128,37,62,1,4,0,0
328,54,15,13,1,4,1,1
303,35,22,13,1,4,0,0
308,35,4,3,1,1,0,0
257,12,4,3,1,1,0,0
325,39,2,2,1,1,0,0
354,317,21,21,1,7,0,0
387,246,4,9,1,1,0,0
388,256,6,15,1,1,1,1
388,219,3,12,1,10,0,0
299,307,25,19,1,10,0,0
281,288,50,37,1,5,0,0
309,272,21,18,1,10,0,0
315,193,17,18,1,10,0,0
291,232,44,31,1,7,1,1
335,169,16,15,1,10,1,1
333,147,23,22,1,7,0,0
303,122,20,18,1,10,1,1
319,115,28,25,1,7,1,1
205,380,57,9,1,4,0,1
234,358,56,19,1,4,0,0
286,349,21,12,1,3,0,0
220,8,4,2,1,1,0,0
209,2,2,1,1,1,0,0
195,9,5,2,1,1,0,0
269,370,23,10,1,10,0,0
304,350,19,11,1,10,0,0
299,358,14,9,1,10,0,0
311,334,19,13,1,10,0,0
221,18,9,2,1,10,0,0
225,18,2,1,1,2,0,0
266,24,8,6,1,10,0,0
331,48,9,9,1,5,0,2
328,251,35,32,1,7,0,0
332,243,30,26,1,7,0,1
343,232,13,17,1,10,0,0
323,69,7,8,1,2,0,0
325,71,8,10,1,10,0,0
328,277,20,26,1,7,0,1
315,311,27,21,1,10,0,1
305,350,26,21,1,7,0,2
